Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,ADX,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MACDAS,MACDAS_Signal,CCI,ROC,ATR,MFI,FWMA,OBV,CMF,AD,VWAP,kama,Supertrend,Supertrend_direction,EMA_200,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Stoch_K,Stoch_D,StochRSI_K,StochRSI_D,BB_Lower,BB_Middle,BB_Upper,BB_BWidth,BB_%B,YF%,MACDAS_dif,change,BB_Pot,BB_Opt,TrendWay,Cloud_Position,TK_Cross,symbol,priceToBook,bookValue,recommendationKey,fiftyTwoWeekLow,fiftyTwoWeekHigh,targetHighPrice,targetLowPrice,targetMeanPrice,analysis_time
2025-06-03 00:00:00+03:00,1.5099999904632568,1.5499999523162842,1.5099999904632568,1.5399999618530273,80577304,0.0,0.0,41.83447733621312,24.0322577889042,-0.017067820626511576,-0.015099897956873495,-0.0019679226696380824,-0.015099897956873495,-0.008627728184412587,-165.98510145281176,-6.097562482568367,0.061876056487507276,41.865805705267846,1.5479513023494464,12259068329.0,-0.278042633962746,-23291014971.533348,1.5333333015441895,1.6231736745402878,1.7120336905153781,-1,1.6773937449346565,1.699999988079071,1.559999942779541,1.4449999928474426,1.600000023841858,,9.587292155801732,7.966379493924215,7.625256979461042,2.5417523264870234,1.5165706808152404,1.6085000038146973,1.7004293268141542,11.430441129181041,0.12743094517255057,14.650066163393566,-0.006472169772460908,2.6666641235351562,10.417491489291187,-1.5213819232563708,lower,No_Data,Bullish,CANTE.IS,0.45442396,3.741,none,1.31,2.03,,,,2025-07-22 01:55:34.011302
2025-06-04 00:00:00+03:00,1.5499999523162842,1.600000023841858,1.5399999618530273,1.590000033378601,110890525,0.0,0.0,48.29917283756083,22.53545028213276,-0.015653992660730198,-0.010948855992873693,-0.004705136667856506,-0.010948855992873693,-0.009091953746104808,-68.68489806917464,-2.453985396935122,0.06174205688045896,47.423249509287295,1.56400608798795,12369958854.0,-0.2081976586059235,-23217087881.426865,1.5766666730244954,1.62281030368935,1.7120336905153781,-1,1.6765241557649446,1.7049999833106995,1.559999942779541,1.5149999856948853,1.600000023841858,,21.3333288828532,11.934011941460298,23.5269520829785,10.384069687479856,1.514891372527396,1.6070000052452087,1.6991086379630214,11.463426560942422,0.40771781447082517,15.209217860982099,-0.0018569022467688854,3.2467579716956907,6.862176244900753,-4.72381504870828,lower,No_Data,Bullish,CANTE.IS,0.45442396,3.741,none,1.31,2.03,,,,2025-07-22 01:55:34.011302
2025-06-05 00:00:00+03:00,1.590000033378601,1.600000023841858,1.5700000524520874,1.590000033378601,49476149,0.0,0.0,48.299172837560825,21.14555759727357,-0.014367899608784818,-0.007730210352742649,-0.006637689256042169,-0.007730210352742649,-0.008819605067432377,-47.344792665535266,-2.453985396935122,0.05947476505969551,44.49014719351363,1.5739148218056251,12369958854.0,-0.15740202063994482,-23200595831.760197,1.5866667032241821,1.6222164614979924,1.7120336905153781,-1,1.675663219223787,1.7399999499320984,1.559999942779541,1.5224999785423279,1.600000023841858,,33.33333333333334,21.417984790662743,39.42864718649595,23.526952082978507,1.515875769772479,1.6075000047683716,1.6991242397642643,11.399593744834235,0.4045014051655927,15.209217860982099,0.001089394714689728,0.0,6.863157490241334,-4.661903273587676,lower,No_Data,Bullish,CANTE.IS,0.45442396,3.741,none,1.31,2.03,,,,2025-07-22 01:55:34.011302
2025-06-10 00:00:00+03:00,1.600000023841858,1.6299999952316284,1.600000023841858,1.6200000047683716,111767208,0.0,0.0,52.01065075695806,20.413239599101257,-0.010803379988745698,-0.003332552586162824,-0.007470827402582874,-0.003332552586162824,-0.007722194571178467,7.670515163100304,0.621117414559334,0.05808370768779064,47.49676016910795,1.5915111669662274,12481726062.0,-0.14788570319831681,-23163340095.760197,1.6166666746139526,1.6222030120836082,1.7120336905153781,-1,1.675109356393385,1.73499995470047,1.559999942779541,1.5299999713897705,1.590000033378601,,44.000005722045906,32.88888931274413,52.456711638859495,38.47077030277799,1.517588840693355,1.6090000033378602,1.7004111659823653,11.362481349269512,0.5601677142718883,15.544708079663444,0.004389641985015643,1.8867906138356094,4.963651912179534,-6.321676776146634,upper,Above_Cloud,Bullish,CANTE.IS,0.45442396,3.741,none,1.31,2.03,,,,2025-07-22 01:55:34.011302
2025-06-11 00:00:00+03:00,1.6200000047683716,1.6299999952316284,1.600000023841858,1.6100000143051147,117603909,0.0,0.0,50.70401315238616,19.733230029369825,-0.008685269782208849,-0.0009715539037007791,-0.00771371587850807,-0.0009715539037007791,-0.006372066437682931,-1.0394794847771418,-0.6172833601124983,0.056077726523646364,49.19778258111217,1.5985699918642489,12364122153.0,-0.15075384963843336,-23202541398.760197,1.6133333444595337,1.6221026318590208,1.7120336905153781,-1,1.674461502243253,1.699999988079071,1.559999942779541,1.5274999737739563,1.5699999928474426,,46.66666984558106,41.33333630032009,55.53551280741241,49.14029054425597,1.519005492130292,1.6100000023841858,1.7009945126380797,11.303665853309766,0.500000065503561,15.432878006769663,0.005400512533982152,-0.6172833601124972,5.651832144376634,-5.651833625237357,no-trend,Above_Cloud,Bullish,CANTE.IS,0.45442396,3.741,none,1.31,2.03,,,,2025-07-22 01:55:34.011302
2025-06-12 00:00:00+03:00,1.600000023841858,1.6100000143051147,1.5700000524520874,1.5700000524520874,108768436,0.0,0.0,45.752660153380745,18.424334384281327,-0.010117684443058828,-0.0019231748516406067,-0.00819450959141822,-0.0019231748516406067,-0.005482288120474466,-56.51951540282349,-8.187133483727584,0.054929314761459305,48.488044876253134,1.5876268023893267,12255353717.0,-0.21069814498476228,-23311309834.760197,1.5833333730697632,1.6214172219216303,1.7120336905153781,-1,1.6734220848323957,1.6899999976158142,1.5699999928474426,1.4899999499320984,1.534999966621399,,44.000005722045906,44.888893763224274,52.27533533140487,53.42251992589227,1.514891372527396,1.6070000052452087,1.6991086379630214,11.463426560942422,0.2991504612467993,14.985557715194536,0.0035591132688338597,-2.4844696582373316,8.223476509398008,-3.510106884303632,no-trend,Above_Cloud,Bullish,CANTE.IS,0.45442396,3.741,none,1.31,2.03,,,,2025-07-22 01:55:34.011302
2025-06-13 00:00:00+03:00,1.4900000095367432,1.5,1.440000057220459,1.4900000095367432,146884561,0.0,0.0,37.80187189806766,19.0740335131574,-0.01750641519972862,-0.007449524486648318,-0.010056890713080302,-0.007449524486648318,-0.005875735393709237,-206.91517252844747,-10.778440249911217,0.06029150622361424,48.69460816243376,1.550314422311454,12108469156.0,-0.15298735489029477,-23213386794.09353,1.4766666889190674,1.6157946863675574,1.649800980105018,-1,1.671596989555822,1.6800000071525574,1.5999999642372131,1.4899999499320984,1.5299999713897705,,32.222224164891436,40.96296657750612,34.084520463250456,47.29845620068925,1.495528580632965,1.6005000054836274,1.7054714303342897,13.117328896096174,-0.026333695594239433,14.09091579892466,-0.0015737890929390808,-5.095543964498416,14.461169088484693,0.3710450376400054,no-trend,No_Data,Bullish,CANTE.IS,0.45442396,3.741,none,1.31,2.03,,,,2025-07-22 01:55:34.011302
2025-06-16 00:00:00+03:00,1.5,1.5199999809265137,1.4700000286102295,1.5,129265890,0.0,0.0,39.223620187170276,19.26625056315173,-0.02229808347412754,-0.00979295420883779,-0.012505129265289749,-0.00979295420883779,-0.006659179156734948,-146.22416031085476,-9.090907777308086,0.05955639523023354,39.80267587001253,1.5310040695430298,12237735046.0,-0.12899563959144578,-23187533616.09353,1.496666669845581,1.6029109404816624,1.649800980105018,-1,1.6698895568239234,1.6800000071525574,1.60999995470047,1.4899999499320984,1.5299999713897705,,22.888884897583733,33.037038261507014,20.7537860532663,35.704547282640554,1.4812789813593825,1.5945000052452087,1.707721029131035,14.20144540776149,0.08267465704733441,14.202745871818442,-0.003133775052102842,0.6711402952518153,13.848068608735664,-1.248067909374495,no-trend,No_Data,Bullish,CANTE.IS,0.45442396,3.741,none,1.31,2.03,,,,2025-07-22 01:55:34.011302
2025-06-17 00:00:00+03:00,1.5099999904632568,1.5199999809265137,1.4900000095367432,1.4900000095367432,70323872,0.0,0.0,38.28126131877804,19.444737823860752,-0.026595850353143158,-0.011272576870282727,-0.01532327348286043,-0.011272576870282727,-0.007581858699444504,-123.0734690950802,-6.875000791624177,0.05744522209877191,33.908956079948446,1.5152738452199506,12167411174.0,-0.17758752447101786,-23257857488.09353,1.5,1.5920005861034723,1.649800980105018,-1,1.6680996110797723,1.6650000214576721,1.6299999952316284,1.4899999499320984,1.5,,18.17458839282943,24.42856581843485,12.866318760459386,22.568208425658725,1.4671500982282843,1.5870000064373015,1.7068499146463187,15.103958125125839,0.09532719569800908,14.09091579892466,-0.003690718170838223,-0.6666660308837891,14.553684813532076,-1.5335510847119482,no-trend,No_Data,Bullish,CANTE.IS,0.45442396,3.741,none,1.31,2.03,,,,2025-07-22 01:55:34.011302
2025-06-18 00:00:00+03:00,1.4900000095367432,1.5,1.440000057220459,1.4600000381469727,135560991,0.0,0.0,35.52389089607632,20.257092379211887,-0.032053120123029855,-0.013383877312135539,-0.018669242810894316,-0.013383877312135539,-0.008742262421982712,-143.74221037410342,-7.594936804365716,0.05762770214739829,34.94045803307605,1.4940771008359977,12031850183.0,-0.17162476317669445,-23303044485.09353,1.4666666984558105,1.578588499389677,1.6393248857718878,-1,1.666028968563028,1.6600000262260437,1.6449999809265137,1.4899999499320984,1.5,,15.517586474747985,18.860353255053703,10.403812196789167,14.674639003504959,1.4483808354166665,1.578500008583069,1.7086191817494714,16.48643300080855,0.04464831141928242,13.755425580243315,-0.004641614890152827,-2.0134208857554126,17.028708020997406,-0.7958357826519769,lower,Below_Cloud,Bullish,CANTE.IS,0.45442396,3.741,none,1.31,2.03,,,,2025-07-22 01:55:34.011302
2025-06-19 00:00:00+03:00,1.4800000190734863,1.5,1.4600000381469727,1.4700000286102295,101531576,0.0,0.0,37.14900719081059,21.011421609180804,-0.03516576107247582,-0.013197214609265203,-0.021968546463210618,-0.013197214609265203,-0.00963325285943921,-113.75045705523912,-4.5454503231655545,0.056368577840657526,42.81891823805015,1.484827610590395,12133381759.0,-0.1727976031263759,-23353810273.09353,1.4766666889190674,1.5715030394101186,1.6393248857718878,-1,1.6640784318470798,1.6600000262260437,1.6449999809265137,1.5099999904632568,1.5099999904632568,,14.114079698812185,15.93541818879652,8.03975010924386,10.436627022164148,1.4344889859260994,1.5705000102519988,1.7065110345778982,17.320728868263476,0.13054472187137267,13.867255653137098,-0.003563961749825994,0.6849308357518069,16.089183766293623,-2.415717142380125,lower,Below_Cloud,Bullish,CANTE.IS,0.45442396,3.741,none,1.31,2.03,,,,2025-07-22 01:55:34.011302
2025-06-20 00:00:00+03:00,1.4900000095367432,1.5,1.4800000190734863,1.4800000190734863,49643327,0.0,0.0,38.80993673019444,21.71187017986622,-0.03640597042813565,-0.01154993917194002,-0.024856031256195628,-0.01154993917194002,-0.010016590121939372,-90.0303667836691,-1.3333320617675781,0.054485105951308455,48.57476147382787,1.4829411987842458,12183025086.0,-0.1641821381684877,-23403453600.09353,1.4866666793823242,1.5672711948724993,1.6393248857718878,-1,1.6622468058493327,1.6600000262260437,1.6449999809265137,1.5099999904632568,1.5099999904632568,,15.179243271573094,14.936969815044407,9.929507415432452,9.457689907155169,1.4238001589669549,1.5640000104904175,1.70419986201388,17.92836963978033,0.20042767340993345,13.97908572603088,-0.0015333490500006475,0.6802714468455484,15.14863784128515,-3.797287796098392,lower,Below_Cloud,Bullish,CANTE.IS,0.45442396,3.741,none,1.31,2.03,,,,2025-07-22 01:55:34.011302
2025-06-23 00:00:00+03:00,1.4600000381469727,1.4800000190734863,1.4500000476837158,1.4600000381469727,91808207,0.0,0.0,36.71989400267322,22.75659129817695,-0.0385582016447632,-0.010961736310854057,-0.027596465333909144,-0.010961736310854057,-0.01020561935972231,-102.45610860576397,-5.194800369332063,0.052736167768341474,49.016703987512884,1.4741379594464332,12091216879.0,-0.20677206165303122,-23434056335.760197,1.4633333683013916,1.5633461655630594,1.6152578286719048,-1,1.660234400200553,1.6600000262260437,1.6449999809265137,1.5099999904632568,1.5099999904632568,,15.789463777618144,15.027595582667793,12.34761567662506,10.105624400433799,1.4113072429838511,1.5560000121593476,1.700692781334844,18.598042165140896,0.16826271084791566,13.755425580243315,-0.0007561169511317474,-1.351350045186761,16.485803897194273,-3.335122869237883,lower,Below_Cloud,Bullish,CANTE.IS,0.45442396,3.741,none,1.31,2.03,,,,2025-07-22 01:55:34.011302
2025-06-24 00:00:00+03:00,1.5,1.5399999618530273,1.4900000095367432,1.5399999618530273,140061370,0.0,0.0,48.63558541059628,22.29848001611654,-0.033423252682438065,-0.004661429878823134,-0.02876182280361493,-0.004661429878823134,-0.009096781463542475,-33.238399495902215,-3.1446585204987865,0.05468357890674956,58.65069946033039,1.499310347782429,12231278249.0,-0.2786841938813957,-23293994965.760197,1.5233333110809326,1.5629994562829914,1.6152578286719048,-1,1.6590380376299307,1.6600000262260437,1.6449999809265137,1.5099999904632568,1.5099999904632568,,28.07015782687669,19.679621625355963,35.57145977275939,19.28286095493898,1.4211869214795243,1.5475000083446502,1.673813095209776,16.324793044782222,0.47031168076974,14.650066163393566,0.004435351584719341,5.4794466860145,8.689164718922203,-7.71513268289562,lower,Above_Cloud,Bullish,CANTE.IS,0.45442396,3.741,none,1.31,2.03,,,,2025-07-22 01:55:34.011302
2025-06-25 00:00:00+03:00,1.5399999618530273,1.5700000524520874,1.5199999809265137,1.5499999523162842,121242244,0.0,0.0,49.905392433043,21.26486814539196,-0.02822153271565675,0.00043223207036654707,-0.028653764786023297,0.00043223207036654707,-0.007190978756760671,1.731584507344974,-2.515728315886917,0.05434904266523702,59.81613588727273,1.5186916671950241,12352520493.0,-0.20910240364346114,-23269746863.836544,1.5466666618982952,1.5629163512046997,1.6152578286719048,-1,1.6579530815571584,1.6600000262260437,1.6699999570846558,1.5150000154972076,1.5099999904632568,,40.35085187613524,28.07015782687668,58.00452282148054,35.307866090288336,1.42831432722007,1.5415000081062318,1.6546856889923935,14.685135295615467,0.537548672868794,14.761896236287347,0.007623210827127218,0.649350046166508,6.753918703008299,-7.850685731594376,lower,Above_Cloud,Bearish,CANTE.IS,0.45442396,3.741,none,1.31,2.03,,,,2025-07-22 01:55:34.011302
2025-06-26 00:00:00+03:00,1.5499999523162842,1.559999942779541,1.5199999809265137,1.5299999713897705,73179361,0.0,0.0,47.38244871673186,20.305085694004852,-0.025419938254730212,0.0025870612250344684,-0.02800699947976468,0.0025870612250344684,-0.005235370760401644,-2.971829965498554,-5.555557599610583,0.053324108321507774,53.58565759831733,1.5229817233511205,12279341132.0,-0.17792729146602343,-23306336544.336544,1.5366666316986084,1.5620215631100152,1.6152578286719048,-1,1.656679916281861,1.6150000095367432,1.6699999570846558,1.530000001192093,1.5099999904632568,,52.63154592539379,40.35085187613522,79.56233608907871,57.71277289443956,1.4338191350270344,1.5355000078678132,1.637180880708592,13.244008117195943,0.4729544194282483,14.538236090499785,0.007822431985436112,-1.2903213897927035,7.005288321768011,-6.2863292915862345,lower,No_Data,Bearish,CANTE.IS,0.45442396,3.741,none,1.31,2.03,,,,2025-07-22 01:55:34.011302
2025-06-27 00:00:00+03:00,1.5299999713897705,1.5299999713897705,1.4900000095367432,1.5199999809265137,82407937,0.0,0.0,46.12680015616082,19.928977097222834,-0.023732990970392498,0.0034192068074977502,-0.027152197777890248,0.0034192068074977502,-0.0035044552468217654,-32.11879011479178,-5.590064135337639,0.05237238357375919,49.00318229643494,1.5218255374784644,12196933195.0,-0.09022935531836339,-23265132575.836544,1.5133333206176758,1.560683611017697,1.6152578286719048,-1,1.6553199169250916,1.6150000095367432,1.6899999976158142,1.5349999964237213,1.5099999904632568,,49.122776197034206,47.3683913328544,74.4900128519174,70.68562392082556,1.4340782443547633,1.5315000057220458,1.6289217670893283,12.722397780384176,0.4409781519337515,14.426406017606006,0.006923662054319516,-0.653594160147164,7.165907074315991,-5.6527458980214496,no-trend,No_Data,Bearish,CANTE.IS,0.45442396,3.741,none,1.31,2.03,,,,2025-07-22 01:55:34.011302
2025-06-30 00:00:00+03:00,1.5299999713897705,1.5700000524520874,1.5199999809265137,1.5499999523162842,182450955,0.0,0.0,50.37546966053569,18.749807946720594,-0.01974768707868879,0.005923608559361169,-0.02567129563804996,0.005923608559361169,-0.0016188424855851787,27.181674716705388,-1.273891685835697,0.05220293271317453,51.20120115084316,1.5325557501272544,12379384150.0,-0.031666865936952254,-23228642906.83217,1.5466666618982952,1.560343447159736,1.6152578286719048,-1,1.654271957078238,1.6150000095367432,1.6899999976158142,1.5450000166893005,1.5099999904632568,,49.122776197034206,50.292366106487385,78.0250419298578,77.35913029028465,1.4347109755029201,1.530000001192093,1.6252890268812656,12.456081779729244,0.6049436227285498,14.761896236287347,0.007542451044946347,1.9736823530408287,4.8573597987839445,-7.437998732908269,no-trend,Above_Cloud,Bearish,CANTE.IS,0.45442396,3.741,none,1.31,2.03,,,,2025-07-22 01:55:34.011302
2025-07-01 00:00:00+03:00,1.559999942779541,1.590000033378601,1.5499999523162842,1.5800000429153442,131323255,0.0,0.0,54.260199759930174,17.54723169103304,-0.014007083502315831,0.009331369708587306,-0.023338453210903137,0.009331369708587306,0.0005711999532493181,70.02802153073458,6.040270657889662,0.051331300452399,59.54803821006778,1.5506693685756008,12510707405.0,0.03158439810981766,-23162981083.645668,1.5733333428700764,1.5605849182146663,1.6152578286719048,-1,1.6535329330567168,1.6200000047683716,1.6899999976158142,1.5525000095367432,1.5099999904632568,,60.78429693646289,53.00994977684375,87.38245373440037,79.96583617205853,1.4343066106693045,1.5320000052452087,1.629693399821113,12.753706820029363,0.7456667509533678,15.097387788088318,0.008760169755337988,1.9354897756111988,3.1451490858238618,-9.221103056251367,no-trend,Above_Cloud,Bearish,CANTE.IS,0.45442396,3.741,none,1.31,2.03,,,,2025-07-22 01:55:34.011302
2025-07-02 00:00:00+03:00,1.590000033378601,1.600000023841858,1.559999942779541,1.5700000524520874,209131778,0.0,0.0,52.77709567430931,16.619880418144493,-0.010147554771430922,0.010552718751577771,-0.020700273523008694,0.010552718751577771,0.0025675037129150088,68.29268135092451,4.666670163472493,0.05052192763882172,68.87595859285423,1.5580324727671626,12301575627.0,0.028413752088522867,-23267546037.75566,1.5766666730244951,1.5606241071188804,1.6152578286719048,-1,1.6527017601153773,1.6600000262260437,1.6899999976158142,1.5674999952316284,1.524999976158142,,73.83255601297172,61.24654304882293,96.64001029099764,87.34916865175194,1.437627642407808,1.5355000078678132,1.6333723733278183,12.74794724304953,0.6762501826849809,14.985557715194536,0.007985215038662763,-0.6329107716228521,4.036453424109987,-8.431363415404668,no-trend,Above_Cloud,Bearish,CANTE.IS,0.45442396,3.741,none,1.31,2.03,,,,2025-07-22 01:55:34.011302
