Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,ADX,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MACDAS,MACDAS_Signal,CCI,ROC,ATR,MFI,FWMA,OBV,CMF,AD,VWAP,kama,Supertrend,Supertrend_direction,EMA_200,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Stoch_K,Stoch_D,StochRSI_K,StochRSI_D,BB_Lower,BB_Middle,BB_Upper,BB_BWidth,BB_%B,YF%,MACDAS_dif,change,BB_Pot,BB_Opt,TrendWay,Cloud_Position,TK_Cross,symbol,priceToBook,bookValue,recommendationKey,fiftyTwoWeekLow,fiftyTwoWeekHigh,targetHighPrice,targetLowPrice,targetMeanPrice,analysis_time
2025-01-30 00:00:00+03:00,18.3700008392334,18.579999923706055,18.200000762939453,18.209999084472656,1735386,0.0,0.0,28.178843902499942,24.136381959105297,-0.44040361713323506,-0.15867309904510185,-0.2817305180881332,-0.15867309904510185,-0.13311888870024252,-135.59839702680003,-6.806559717189213,0.43821157875386624,15.899595802218753,18.434239387512207,540937308.0,-0.31528202278264067,-714327988.6927263,18.329999923706055,18.768844078530314,19.615823310866563,-1,23.401902387528146,20.460000038146973,19.789999961853027,18.920000076293945,21.8700008392334,,2.6341580548565298,2.3929788964040686,0.3249438096525869,0.3249438096525869,17.937745910465377,19.535500144958498,21.133254379451618,16.357443860022705,0.08519870206873521,8.375744817893645,-0.02555421034485933,-0.3829409165394093,16.053022745462787,-1.49507516581604,lower,Below_Cloud,Bullish,KAYSE.IS,0.44420126,44.777,none,15.96,29.0,,,,2025-07-22 01:56:54.859919
2025-01-31 00:00:00+03:00,18.290000915527344,18.3799991607666,18.0,18.040000915527344,1434850,0.0,0.0,26.51831773810494,25.878450114184357,-0.47928708063404457,-0.1580452500367291,-0.3212418305973155,-0.1580452500367291,-0.13810416096753986,-135.59775770758887,-7.392190249218408,0.4340535488976329,16.410857815066482,18.283032827396664,539502458.0,-0.39683787401936754,-715460757.4274486,18.140000025431316,18.58269407311002,19.407239999402712,-1,23.348550134075406,20.460000038146973,19.789999961853027,18.895000457763672,21.8700008392334,,1.2673386918605158,2.127119901761604,0.0,0.2166292064350579,17.736577975257692,19.425500202178956,21.11442242910022,17.388712870640187,0.08982738678937319,7.935841704372848,-0.019941089069189233,-0.9335429845807486,17.042246993051236,-1.6819452598169748,lower,Below_Cloud,Bullish,KAYSE.IS,0.44420126,44.777,none,15.96,29.0,,,,2025-07-22 01:56:54.859919
2025-02-03 00:00:00+03:00,18.0,18.010000228881836,17.479999542236328,17.489999771118164,1415515,0.0,0.0,22.001100389851455,28.103896622654997,-0.5481641067982714,-0.18153782096076476,-0.36662628583750667,-0.18153782096076476,-0.14679089296618483,-158.73923442977875,-11.532628395818536,0.44304982206858906,16.37067625083337,17.979249635042574,538086943.0,-0.5926235106256695,-716822855.6136883,17.65999984741211,18.275373491757794,19.008516674663856,-1,23.290256100613146,20.460000038146973,19.84999942779541,18.895000457763672,21.8700008392334,,0.994844802666614,1.6321138497945438,0.0,0.10831460321752896,17.53563888896132,19.24600019454956,20.9563615001378,17.773680643239437,-0.013341952280503295,6.512607457988508,-0.03474692799457993,-3.0487866768109995,19.81910677176655,0.26094407341572534,lower,Below_Cloud,Bullish,KAYSE.IS,0.44420126,44.777,none,15.96,29.0,,,,2025-07-22 01:56:54.859919
2025-02-04 00:00:00+03:00,17.639999389648438,17.75,17.5,17.6299991607666,1166766,0.0,0.0,25.48078989047284,30.17038266623485,-0.584712661948739,-0.17446910088898587,-0.4102435610597532,-0.17446910088898587,-0.15232653455074505,-145.62155932576297,-10.051026440619907,0.4299748511266778,16.6173876111665,17.845233033201517,539253709.0,-0.5583543849102097,-716776192.8072003,17.6266663869222,18.1312489404394,18.840165178858847,-1,23.23393513603756,20.4399995803833,19.984999656677246,18.895000457763672,21.420000076293945,,2.9772962697542886,1.7464932547604632,4.795102255993204,1.5983674186644015,17.404530151563105,19.084500122070313,20.764470092577522,17.60559574273998,0.06710507126964432,6.8748829329506576,-0.022142566338240827,0.8004539249887532,17.77918934214302,-1.2788940438820395,lower,Below_Cloud,Bullish,KAYSE.IS,0.44420126,44.777,none,15.96,29.0,,,,2025-07-22 01:56:54.859919
2025-02-05 00:00:00+03:00,17.6299991607666,17.65999984741211,17.18000030517578,17.229999542236328,1230748,0.0,0.0,22.405258935405705,32.413134640940264,-0.6385929791493972,-0.18267953447171514,-0.455913444677682,-0.18267953447171514,-0.15839713453493906,-150.9598591609422,-12.091840781156563,0.43354804334879576,10.72555558224406,17.60919846385778,538022961.0,-0.5388330229799955,-717750538.6417854,17.356666564941406,17.803482003558578,18.657648599937804,-1,23.174194483362918,20.4399995803833,20.22499942779541,18.8725004196167,21.22000026702881,,2.9105036011551024,2.294214891191992,5.4070953192763795,3.400732525089861,17.164535594532875,18.9310001373291,20.697464680125325,18.66213649550423,0.018529652341571126,5.839806621892247,-0.024282399936776083,-2.2688578421513728,20.124580557237472,-0.3799416682686463,lower,Below_Cloud,Bullish,KAYSE.IS,0.44420126,44.777,none,15.96,29.0,,,,2025-07-22 01:56:54.859919
2025-02-06 00:00:00+03:00,17.31999969482422,17.860000610351562,17.290000915527344,17.59000015258789,1762474,0.0,0.0,30.532065876263605,33.73030842798726,-0.6448114926073494,-0.15111843834373384,-0.49369305426361554,-0.15111843834373384,-0.15694139529669804,-115.29791466698278,-9.236321391604772,0.4475804022606845,17.942710041384945,17.601105337936062,539785435.0,-0.5378359583946586,-717657780.5771363,17.580000559488933,17.757527647752664,18.657648599937804,-1,23.11863036066864,20.369999885559082,20.22499942779541,19.0,21.22000026702881,,7.944817154558301,4.610872341822554,18.325025072889915,9.509074216053166,17.081675016654597,18.785500144958498,20.4893252732624,18.13978989280368,0.14917174523635363,6.771377769661403,0.005822956952964198,2.0893825880208716,16.482803271880297,-2.889852936462356,lower,Below_Cloud,Bullish,KAYSE.IS,0.44420126,44.777,none,15.96,29.0,,,,2025-07-22 01:56:54.859919
2025-02-07 00:00:00+03:00,17.639999389648438,19.200000762939453,17.540000915527344,18.31999969482422,3597433,0.0,0.0,43.46286792171432,31.465976125223236,-0.5841016864759787,-0.07232690576989054,-0.5117747807060882,-0.07232690576989054,-0.14001849739133654,-39.09928239060877,-3.983229727048213,0.5341817912000738,22.252883815688012,17.87517221075526,543382868.0,-0.46369097060728837,-717874498.3885454,18.353333791097004,17.798381237791464,18.657648599937804,-1,23.070882791854267,20.199999809265137,20.22499942779541,19.015000343322754,21.22000026702881,,21.00806245316106,10.621127736291477,46.86325615023006,23.531792180798785,17.09366137798571,18.69650011062622,20.29933884326673,17.145869260627354,0.38255199723625427,8.660392654297148,0.067691591621446,4.150082637315555,10.804253173659806,-6.693986557133913,lower,Below_Cloud,Bearish,KAYSE.IS,0.44420126,44.777,none,15.96,29.0,,,,2025-07-22 01:56:54.859919
2025-02-10 00:00:00+03:00,18.31999969482422,19.690000534057617,18.31999969482422,19.100000381469727,8725433,0.0,0.0,53.436319068964515,29.897288915384006,-0.467658317079664,0.03529317090113937,-0.5029514879808034,0.03529317090113937,-0.10495616373284136,31.984394403745267,0.5792554590698948,0.5938831517738838,45.67098775124323,18.34287020352501,552108301.0,-0.34352843503729047,-716664399.1810066,19.036666870117188,17.812336429074954,17.090463870581253,1,23.03137152408925,19.949999809265137,20.22499942779541,19.360000610351562,21.22000026702881,,45.87476546518388,24.942548357634404,79.58459642028022,48.2576258811334,17.11674675851484,18.66750011444092,20.218253470367,16.614472708388398,0.6394484381981319,10.678795162585926,0.14024933463398073,4.2576457403865176,5.854728097189832,-10.383526614371085,upper,Below_Cloud,Bearish,KAYSE.IS,0.44420126,44.777,none,15.96,29.0,,,,2025-07-22 01:56:54.859919
2025-02-11 00:00:00+03:00,19.1200008392334,20.0,19.049999237060547,19.950000762939453,7083245,0.0,0.0,61.422735290986346,28.902903608052302,-0.303292019263548,0.1597275749738043,-0.4630195942373523,0.1597275749738043,-0.05201941599151224,96.08141139653227,5.277044642423982,0.6193201239999964,59.572323095480435,18.957018560134856,559191546.0,-0.13226031290912832,-710326746.9420421,19.666666666666668,17.875641270438354,17.51691677017474,1,23.00071111850567,20.269999504089355,20.22499942779541,19.365000247955322,21.22000026702881,,73.44032425730364,46.774384058549515,100.0,75.48261752350344,17.08180428273908,18.688000106811522,20.294195930883966,17.189595621706008,0.8928539214254027,12.87833540835578,0.21174699096531654,4.450263688446698,1.7252889963990103,-14.37692416297317,upper,No_Data,Bullish,KAYSE.IS,0.44420126,44.777,none,15.96,29.0,,,,2025-07-22 01:56:54.859919
2025-02-12 00:00:00+03:00,20.079999923706055,21.399999618530273,20.020000457763672,20.5,12052110,0.0,0.0,65.54117531592924,29.52829636298801,-0.1271841029838292,0.2686683930028185,-0.3958524959866477,0.2686683930028185,0.012118145807353903,174.01948746649626,10.631404427169084,0.6786543191136276,72.8568880181493,19.547028586056847,571243656.0,-0.17074632348530522,-713994783.3172897,20.640000025431316,18.02070305515893,18.467725817949745,1,22.975828420809098,20.369999885559082,20.369999885559082,19.385000228881836,21.22000026702881,,84.46466284578877,67.92658418942541,100.0,93.19486547342673,16.978126165621145,18.739000129699708,20.49987409377827,18.793681113089153,1.0000357510600695,14.301564719106945,0.2565502471954646,2.756888300888005,-0.0006141766913603242,-17.17987236282368,upper,No_Data,No_Data,KAYSE.IS,0.44420126,44.777,none,15.96,29.0,,,,2025-07-22 01:56:54.859919
2025-02-13 00:00:00+03:00,20.5,20.920000076293945,19.90999984741211,20.079999923706055,8227118,0.0,0.0,60.25136419868749,29.898905995526544,-0.021262703403696293,0.29967183406636116,-0.32093453747005746,0.29967183406636116,0.06962888345915536,133.39298313871032,8.306358857236917,0.7023218840970714,62.87842426009033,19.750933150007082,563016538.0,-0.25793204291295413,-719452375.8306912,20.303333282470703,18.09018081891818,18.467725817949745,1,22.94701420690758,20.369999885559082,20.369999885559082,19.385000228881836,21.22000026702881,,81.87344995257234,79.92614568522157,95.95023578758746,98.6500785958625,16.952617788612137,18.754500102996825,20.556382417381514,19.21546620266099,0.8678097648574415,13.214733358587324,0.2300429506072058,-2.048780859970467,2.3724227862822467,-15.574612285739065,upper,No_Data,No_Data,KAYSE.IS,0.44420126,44.777,none,15.96,29.0,,,,2025-07-22 01:56:54.859919
2025-02-14 00:00:00+03:00,20.1200008392334,20.899999618530273,20.059999465942383,20.100000381469727,3661455,0.0,0.0,60.415207827778694,30.24304351145518,0.06356193624170103,0.30759717896940686,-0.2440352427277058,0.30759717896940686,0.11722254256120566,128.35607532074636,9.956234280416759,0.7121560461321301,67.13589497473589,19.884888637380232,566677993.0,-0.29237428395172727,-722765112.9126981,20.35333315531413,18.20842246267698,18.467725817949745,1,22.918685711132078,20.369999885559082,20.369999885559082,19.755000114440918,21.22000026702881,,72.19589950109116,79.51133743315074,92.02590669011927,95.99204749256891,16.91848427002095,18.779500102996828,20.640515935972704,19.819652522900718,0.8547794315004132,13.266488408048538,0.19037463640820118,0.0996038737035132,2.689132060919164,-15.828438065015305,upper,No_Data,No_Data,KAYSE.IS,0.44420126,44.777,none,15.96,29.0,,,,2025-07-22 01:56:54.859919
2025-02-17 00:00:00+03:00,20.1200008392334,20.440000534057617,19.969999313354492,19.989999771118164,2092187,0.0,0.0,58.97535618593754,30.371363605229806,0.12052065723221972,0.2916447199679404,-0.1711240627357207,0.2916447199679404,0.15210697804255263,104.12015187931293,9.774853246221648,0.6948592728872011,66.45113208423115,19.92557812897719,564585806.0,-0.3121926790054172,-724679237.8316482,20.133333206176758,18.29934234346577,18.467725817949745,1,22.8895445575001,20.369999885559082,20.369999885559082,19.822500228881836,20.800000190734863,,68.1674610187443,74.07893682413594,86.99925852660623,91.65846700143766,16.89629760407879,18.79900007247925,20.701702540879708,20.24259227687239,0.8129758116202347,12.981840571645034,0.13953774192538776,-0.5472667077806248,3.560294036570344,-15.47624913687693,upper,No_Data,No_Data,KAYSE.IS,0.44420126,44.777,none,15.96,29.0,,,,2025-07-22 01:56:54.859919
2025-02-18 00:00:00+03:00,19.989999771118164,19.989999771118164,19.40999984741211,19.5,2805446,0.0,0.0,52.92453912708247,29.382144184628302,0.1246846801728374,0.2366469943268465,-0.11196231415400909,0.2366469943268465,0.1690149812994114,61.561548672897594,8.093120900099343,0.6866550336599762,65.10228115236725,19.763428012933012,561780360.0,-0.3143282617323778,-726614026.5858206,19.633333206176758,18.344888989051302,18.467725817949745,1,22.855817745982684,20.324999809265137,20.324999809265137,19.942500114440918,20.690000534057617,,63.5861022661445,67.9831542619933,81.39000078413603,86.8050553336205,16.894267042344843,18.80500011444092,20.715733186536994,20.32154278615257,0.6818673407889114,11.713871473644335,0.0676320130274351,-2.4512244958908025,6.234529161728175,-13.362733116180292,upper,Below_Cloud,No_Data,KAYSE.IS,0.44420126,44.777,none,15.96,29.0,,,,2025-07-22 01:56:54.859919
2025-02-19 00:00:00+03:00,19.469999313354492,19.540000915527344,18.93000030517578,18.950000762939453,2659511,0.0,0.0,47.08501979303977,27.649063791036117,0.082651600259112,0.15569113153049688,-0.07303953127138488,0.15569113153049688,0.1663502113456285,21.157567955022397,8.347632995583217,0.6811797177093751,64.00593855633906,19.45309361192808,559120849.0,-0.334548104757496,-729099139.6048189,19.14000066121419,18.35630034068778,18.467725817949745,1,22.816953895405142,20.324999809265137,20.324999809265137,19.992499351501465,20.610000610351562,,54.5023755232592,62.08531293604932,71.18469907272733,79.8579861278232,16.89067104100008,18.79850015640259,20.7063292718051,20.29767374555913,0.5397049728704084,10.29064216289317,-0.010659079815131617,-2.8205089080028056,9.26822394804596,-10.867174876144636,upper,Below_Cloud,No_Data,KAYSE.IS,0.44420126,44.777,none,15.96,29.0,,,,2025-07-22 01:56:54.859919
2025-02-20 00:00:00+03:00,18.959999084472656,19.760000228881836,18.950000762939453,19.399999618530273,2066669,0.0,0.0,51.77357555540795,26.352058658032625,0.08467514606889281,0.12617174187222216,-0.041496595803329345,0.12617174187222216,0.15831451745094724,37.91742603851555,10.039708122633327,0.6903811282974471,66.71273555971742,19.433144058707278,561187518.0,-0.3053519643594229,-728869514.0417033,19.37000020345052,18.39496507511689,18.467725817949745,1,22.78295435036161,20.324999809265137,20.324999809265137,19.992499351501465,20.410000801086426,,49.842026008345044,55.97683459924957,65.67117263165993,72.7486241628411,16.894641337394845,18.819000148773192,20.74335896015154,20.451233287266817,0.6509592354403316,11.45510116197144,-0.03214277557872508,2.37466404999247,6.924532824929197,-12.914218197934336,upper,Below_Cloud,No_Data,KAYSE.IS,0.44420126,44.777,none,15.96,29.0,,,,2025-07-22 01:56:54.859919
2025-02-21 00:00:00+03:00,19.219999313354492,19.479999542236328,18.799999237060547,19.06999969482422,1604314,0.0,0.0,48.387615852005304,24.891745781125202,0.05897080603939031,0.08037392147417573,-0.021403115434785413,0.08037392147417573,0.14272639825559294,17.002282707848504,10.679049341106785,0.6896396409316138,66.38473540976683,19.295152039363465,559583204.0,-0.28953163866744364,-729199812.3946525,19.116666158040363,18.427182137827202,18.467725817949745,1,22.746009527918453,20.324999809265137,20.324999809265137,19.992499351501465,20.3100004196167,,46.4454985585655,50.26330003005657,62.07476005676184,66.3102105870497,16.898298053085302,18.825000095367432,20.751702137649563,20.469609907266506,0.5635800435355823,10.601162588394105,-0.06235247678141721,-1.701030568015316,8.818576139158374,-11.388052839499196,upper,Below_Cloud,No_Data,KAYSE.IS,0.44420126,44.777,none,15.96,29.0,,,,2025-07-22 01:56:54.859919
2025-02-24 00:00:00+03:00,19.200000762939453,19.43000030517578,18.979999542236328,18.979999542236328,1253562,0.0,0.0,47.47569108439253,23.53574096685403,0.030980546766649297,0.041906929761147765,-0.010926382994498472,0.041906929761147765,0.12256250455670391,16.331624603592356,7.902213630418513,0.6725225782178879,68.26167562890492,19.17518232511942,558329642.0,-0.2863067461952847,-730453374.3946525,19.12999979654948,18.44866406114568,18.467725817949745,1,22.708536791742514,20.324999809265137,20.324999809265137,19.992499351501465,20.070000648498535,,46.6824557795611,47.656660115490546,62.24426533113668,63.33006600651948,16.924597075043927,18.847500038146972,20.770403001250017,20.404859628185456,0.5344529876524653,10.368269801451817,-0.08065557479555614,-0.47194627177847837,9.433105912513273,-10.829307253767306,upper,Below_Cloud,No_Data,KAYSE.IS,0.44420126,44.777,none,15.96,29.0,,,,2025-07-22 01:56:54.859919
2025-02-25 00:00:00+03:00,19.010000228881836,19.09000015258789,18.520000457763672,18.540000915527344,1431063,0.0,0.0,43.19018056596639,22.22135135287483,-0.026401803760190745,-0.012380336612553819,-0.014021467147636926,-0.012380336612553819,0.09557393632285237,-17.546303873600415,1.2008800456764195,0.66519951511834,67.9431822002521,18.933103656188468,556898579.0,-0.3038706789657741,-731784009.568643,18.71666717529297,18.452043864100485,18.467725817949745,1,22.667058822824952,20.135000228881836,20.324999809265137,20.117499351501465,19.890000343322754,,39.2847916269576,44.1375819883614,51.503317100642526,58.60744749618035,16.924597075043927,18.847500038146972,20.770403001250017,20.404859628185456,0.4200429952733008,9.229688327104153,-0.10795427293540619,-2.318222535937642,12.030215618029994,-8.713073143003502,upper,Below_Cloud,Bearish,KAYSE.IS,0.44420126,44.777,none,15.96,29.0,,,,2025-07-22 01:56:54.859919
2025-02-26 00:00:00+03:00,18.68000030517578,18.68000030517578,17.760000228881836,18.299999237060547,1194025,0.0,0.0,41.01535045075773,22.061167949192026,-0.09020404358044942,-0.060946061146249994,-0.029257982434199425,-0.060946061146249994,0.0642699368290319,-54.42178127246546,-4.188487583410302,0.6833995552023119,65.79807829278566,18.691642838607695,555704554.0,-0.28114026867848324,-731576355.7376195,18.246666590372723,18.4492653887699,20.34306806132208,-1,22.62360549361337,19.94499969482422,20.324999809265137,20.13749933242798,19.710000038146973,,30.918911500707683,38.96205296907545,31.425418297090044,48.391000242956416,16.926758014016194,18.848499965667724,20.770241917319254,20.39145773034412,0.35729074391704885,8.608637604835934,-0.12521599797528188,-1.2945073711716715,13.498594443960709,-7.504050711998456,lower,Below_Cloud,Bearish,KAYSE.IS,0.44420126,44.777,none,15.96,29.0,,,,2025-07-22 01:56:54.859919
