Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,ADX,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MACDAS,MACDAS_Signal,CCI,ROC,ATR,MFI,FWMA,OBV,CMF,AD,VWAP,kama,Supertrend,Supertrend_direction,EMA_200,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Stoch_K,Stoch_D,StochRSI_K,StochRSI_D,BB_Lower,BB_Middle,BB_Upper,BB_BWidth,BB_%B,YF%,MACDAS_dif,change,BB_Pot,BB_Opt,TrendWay,Cloud_Position,TK_Cross,symbol,priceToBook,bookValue,recommendationKey,fiftyTwoWeekLow,fiftyTwoWeekHigh,targetHighPrice,targetLowPrice,targetMeanPrice,analysis_time
2025-01-23 00:00:00+03:00,3.5399999618530273,3.549999952316284,3.4700000286102295,3.5,18358323,0.0,0.0,65.40162786061929,53.298033645014904,0.1298460360559952,-0.008826132619291327,0.13867216867528653,-0.008826132619291327,0.003072573839286821,54.61989622541265,5.105107513178176,0.09719618369481274,70.85477476973546,3.5143204721911196,3351653372.0,-0.03818035181584959,-8219651061.730945,3.506666660308838,3.479966865087627,3.2626223665706475,1,3.3866884797198935,3.0200001001358032,2.8100000619888306,2.6175000071525574,2.8200000524520874,,62.1406243071736,66.33166070626486,5.124392125509016,8.372733193047841,3.1125530517098037,3.3954999923706053,3.678446933031407,16.665995658757705,0.6846636111091052,34.667455876628736,-0.011898706458578148,-0.8498575533404162,5.0984838008973465,-11.069912808291328,upper,Above_Cloud,Bullish,QUAGR.IS,2.0898807,3.182,none,2.48,6.83,,,,2025-07-22 01:58:01.665195
2025-01-24 00:00:00+03:00,3.509999990463257,3.549999952316284,3.490000009536743,3.5299999713897705,14155648,0.0,0.0,67.20132332374466,52.36755859556446,0.12499519737934861,-0.01094157703675036,0.13593677441609897,-0.01094157703675036,0.0002697436640793846,57.95147299900262,6.3253024810110725,0.09453930934372191,69.35291882730465,3.520395517591047,3365809020.0,-0.010369355882548295,-8214932512.397612,3.5233333110809326,3.4827364231331233,3.2626223665706475,1,3.388114464711634,3.040000081062317,2.8100000619888306,2.6175000071525574,2.8200000524520874,,60.093841797463796,62.81298261242611,6.2925609715323025,5.513781740850102,3.147136763720893,3.4139999866485597,3.6808632095762266,15.633463618706099,0.7173397732902531,35.05591932208005,-0.011211320700829745,0.8571420397077256,4.2737461589004155,-10.845983307986916,upper,Above_Cloud,Bullish,QUAGR.IS,2.0898807,3.182,none,2.48,6.83,,,,2025-07-22 01:58:01.665195
2025-01-27 00:00:00+03:00,3.509999990463257,3.5299999713897705,3.430000066757202,3.440000057220459,12889650,0.0,0.0,57.53271126185937,50.471243443650245,0.1125907557202721,-0.018676814956661514,0.13126757067693362,-0.018676814956661514,-0.0035195680600687953,21.982497834060023,-2.272725117600642,0.09492935186435382,67.3434668866608,3.4897058919283728,3352919370.0,-0.024531412965564096,-8225244232.397612,3.4666666984558105,3.481738207187668,3.2626223665706475,1,3.3886307392639607,3.0500000715255737,2.8100000619888306,2.6100000143051147,2.8200000524520874,,49.83586867217358,57.35677825893698,3.207406274280327,4.874786457107206,3.1851882250688752,3.4274999856948853,3.6698117463208955,14.139271284453953,0.5257933653184638,33.89052898572609,-0.01515724689659272,-2.5495726600212487,6.680572246447158,-7.407320578868637,lower,Above_Cloud,Bullish,QUAGR.IS,2.0898807,3.182,none,2.48,6.83,,,,2025-07-22 01:58:01.665195
2025-01-28 00:00:00+03:00,3.440000057220459,3.5,3.430000066757202,3.4800000190734863,10736343,0.0,0.0,60.26874093461449,48.710379374015616,0.10477997068539358,-0.021190079993232025,0.1259700506786256,-0.021190079993232025,-0.007053670446701442,18.296998442539394,-2.2471889042670363,0.09314867910567126,70.77925829261505,3.4860953479461205,3363655713.0,0.026293248610607386,-8220642942.540469,3.4700000286102295,3.4816767502254065,3.2626223665706475,1,3.3895398863267423,3.0500000715255737,2.8100000619888306,2.602500021457672,2.8200000524520874,,46.172869820470396,52.03419343003591,6.639568886865251,5.379845377559285,3.230764265469659,3.442999982833862,3.6552357001980655,12.32853432601626,0.5871673173091098,34.408480246327855,-0.014136409546530584,1.1627895694091173,5.03550805069346,-7.161946903384897,lower,Above_Cloud,Bullish,QUAGR.IS,2.0898807,3.182,none,2.48,6.83,,,,2025-07-22 01:58:01.665195
2025-01-29 00:00:00+03:00,3.490000009536743,3.5399999618530273,3.440000057220459,3.4600000381469727,17297741,0.0,0.0,58.24803896683687,47.46624074242408,0.09587089594671694,-0.024079323785526935,0.11995021973224387,-0.024079323785526935,-0.01045880111446654,19.2814754975919,0.5813947847045613,0.0936380523575925,64.01566456854167,3.476125783417336,3346357972.0,-0.02694450460080065,-8231021587.14047,3.4800000190734863,3.4813395068010484,3.2626223665706475,1,3.3902409823647544,3.0500000715255737,2.8100000619888306,2.5925000309944153,2.8200000524520874,,32.170269682265385,42.726336058303104,4.329492429296191,4.725489196813913,3.260598452175403,3.453499984741211,3.6464015173070194,11.17136432130394,0.5168481124004135,34.149504616026974,-0.013620522671060394,-0.5747120924395444,5.3873259278885754,-5.763051554137,upper,Above_Cloud,Bullish,QUAGR.IS,2.0898807,3.182,none,2.48,6.83,,,,2025-07-22 01:58:01.665195
2025-01-30 00:00:00+03:00,3.4600000381469727,3.509999990463257,3.440000057220459,3.4600000381469727,14993527,0.0,0.0,58.24803896683687,46.31096915594622,0.08779830581303294,-0.02572153113536875,0.11351983694840169,-0.02572153113536875,-0.013511347118646983,1.5601019892447914,0.5813947847045613,0.09194961527796432,54.004633448338296,3.4699087508068125,3346357972.0,-0.04384883156174831,-8237447384.426184,3.4700000286102295,3.4807078841885564,3.2626223665706475,1,3.3909351023227865,3.0950000286102295,2.8450000286102295,2.5925000309944153,2.8200000524520874,,28.034300950614668,35.45914681778347,5.672182049902996,5.54708112202147,3.2983103252515926,3.4644999861717225,3.6306896470918524,9.59386125463777,0.48646140800867116,34.149504616026974,-0.012210184016721767,0.0,4.9332256376590555,-4.673113037940146,upper,Above_Cloud,Bullish,QUAGR.IS,2.0898807,3.182,none,2.48,6.83,,,,2025-07-22 01:58:01.665195
2025-01-31 00:00:00+03:00,3.4700000286102295,3.5,3.440000057220459,3.440000057220459,19903522,0.0,0.0,56.067853490599305,45.2382169685025,0.07887763636586032,-0.027713760466033105,0.10659139683189342,-0.027713760466033105,-0.01635182978812421,-23.13482676534725,-2.5495726600212496,0.08966749581379124,55.896031067130245,3.458468599445196,3326454450.0,-0.11071716777991804,-8257350906.426184,3.4600000381469727,3.480538444742279,3.2626223665706475,1,3.3914233108292313,3.1100000143051147,2.8550000190734863,2.5825000405311584,2.815000057220459,,18.294033040563004,26.166201224481004,2.240019437318072,4.080564638839077,3.3287119473758504,3.4724999904632567,3.616288033550663,8.28152878227792,0.38698666264258985,33.89052898572609,-0.011361930677908895,-0.5780341244511877,5.12465038947254,-3.2351194184144894,lower,Above_Cloud,Bullish,QUAGR.IS,2.0898807,3.182,none,2.48,6.83,,,,2025-07-22 01:58:01.665195
2025-02-03 00:00:00+03:00,3.450000047683716,3.450000047683716,3.380000114440918,3.4100000858306885,18483379,0.0,0.0,52.87111892079161,43.10319468648081,0.06859645732782793,-0.030395951603252397,0.09899240893108033,-0.030395951603252397,-0.01916065415114985,-95.27096471967684,-3.672312921559748,0.08826266991586317,55.94847697968518,3.4399696312859867,3307971071.0,-0.1367839746814769,-8259991389.14047,3.4133334159851074,3.4798134226412953,3.2626223665706475,1,3.391608154361584,3.115000009536743,2.865000009536743,2.57750004529953,2.8100000619888306,,16.121195170506706,20.816509720561445,1.342689620606796,3.084963702609279,3.342224086914074,3.4759999990463255,3.609775911178577,7.6971180764645695,0.2533191433208498,33.50206554027477,-0.011235297452102548,-0.872092177056838,5.858528455116518,-1.9875659006062474,lower,Above_Cloud,Bullish,QUAGR.IS,2.0898807,3.182,none,2.48,6.83,,,,2025-07-22 01:58:01.665195
2025-02-04 00:00:00+03:00,3.4200000762939453,3.569999933242798,3.4200000762939453,3.549999952316284,30287428,0.0,0.0,63.36770816265714,42.374350083997776,0.07092775703388599,-0.022451721517755485,0.09337947855164147,-0.022451721517755485,-0.019818867624470975,35.70948012115007,-0.5602235658404272,0.0933867540227379,52.46031416015035,3.481997988770506,3338258499.0,-0.08863118551593512,-8237780608.607136,3.513333320617676,3.480342444151949,3.2626223665706475,1,3.3931841921521784,3.115000009536743,2.909999966621399,2.57750004529953,2.8100000619888306,,31.212090854803062,21.87577302195758,15.605872768203357,6.396193942042732,3.36765181759226,3.4870000004768373,3.6063481833614146,6.845321644293476,0.7639334354188478,35.31489495238094,-0.00263285389328451,4.105567828790568,1.5872741352676467,-5.136567244319156,lower,Above_Cloud,Bullish,QUAGR.IS,2.0898807,3.182,none,2.48,6.83,,,,2025-07-22 01:58:01.665195
2025-02-05 00:00:00+03:00,3.549999952316284,3.5799999237060547,3.4000000953674316,3.4200000762939453,41315187,0.0,0.0,51.82515935436439,41.3569729661159,0.06157561988973992,-0.02544308692952124,0.08701870681926116,-0.02544308692952124,-0.02094371148548103,-62.706271561945584,-2.285712105887277,0.09957340218815829,40.81693220179559,3.4582860438383616,3296943312.0,-0.13057304528821698,-8269914642.940469,3.4666666984558105,3.4785155596764943,3.2626223665706475,1,3.393451016870007,3.125,2.950000047683716,2.57750004529953,2.8100000619888306,,31.99996948242189,26.444418502577207,15.605872768203357,10.851478385671163,3.3947170083509155,3.4920000076293944,3.5892830069078734,5.571763978575774,0.1299459727318613,33.63155335542521,-0.004499375444040211,-3.661968387845116,4.949793182384088,-0.739270975994466,lower,Above_Cloud,Bullish,QUAGR.IS,2.0898807,3.182,none,2.48,6.83,,,,2025-07-22 01:58:01.665195
2025-02-06 00:00:00+03:00,3.430000066757202,3.4800000190734863,3.4200000762939453,3.440000057220459,13547312,0.0,0.0,53.23643755900007,40.41226564236843,0.05514217052148762,-0.02550122903821883,0.08064339955970645,-0.02550122903821883,-0.021855214996028594,-90.6297950415409,-2.272725117600642,0.09674672651611421,31.841553644853406,3.451237369018926,3310490624.0,-0.2082736163950638,-8274430413.607136,3.446666717529297,3.477198132662205,3.2626223665706475,1,3.3939141914008575,3.1299999952316284,2.9800000190734863,2.6100000143051147,2.8100000619888306,,37.09088238802824,33.434314241751046,18.3588842564118,16.523543264272828,3.3890860016261457,3.488000011444092,3.586914021262038,5.671674856273529,0.257365239201312,33.89052898572609,-0.003646014042190237,0.5847947508874407,4.270754697611445,-1.4800597310295482,lower,Above_Cloud,Bullish,QUAGR.IS,2.0898807,3.182,none,2.48,6.83,,,,2025-07-22 01:58:01.665195
2025-02-07 00:00:00+03:00,3.450000047683716,3.4700000286102295,3.4100000858306885,3.4200000762939453,16909641,0.0,0.0,51.608280049474885,39.34850110265012,0.04787787785967046,-0.0262124173600288,0.07409029521969926,-0.0262124173600288,-0.022726655468828637,-106.82110097149778,-3.116144362248194,0.09412195624921614,33.28888580480121,3.4392698347931216,3293580983.0,-0.21846760436391632,-8285703507.607136,3.433333396911621,3.475998811229001,3.2626223665706475,1,3.3941737524445696,3.1399999856948853,2.9800000190734863,2.615000009536743,2.8100000619888306,,21.090904004646085,30.060585291698725,2.7530114882084367,12.23925617094119,3.3836553627671586,3.481000018119812,3.5783446734724658,5.5929132344694565,0.1866805804341263,33.63155335542521,-0.0034857618912001627,-0.5813947847045586,4.629958878542162,-1.062710898128727,lower,Above_Cloud,Bullish,QUAGR.IS,2.0898807,3.182,none,2.48,6.83,,,,2025-07-22 01:58:01.665195
2025-02-10 00:00:00+03:00,3.440000057220459,3.4800000190734863,3.380000114440918,3.390000104904175,15341862,0.0,0.0,49.178650929471175,37.806820225550226,0.03924770352248608,-0.02787407335777055,0.06712177688025663,-0.02787407335777055,-0.02375613904661702,-123.54520299621093,-3.1428541455950056,0.09454180970516989,33.80139964572939,3.420415897398401,3278239121.0,-0.19513618531188273,-8297976997.207136,3.4166667461395264,3.472800645279501,3.2626223665706475,1,3.394132223613322,3.1699999570846558,2.9850000143051147,2.615000009536743,2.799999952316284,,17.42424242424244,25.202009605638906,2.7530114882084367,7.95496907760955,3.3747166911311584,3.478500020503998,3.5822833498768376,5.96713116349515,0.07363135228641143,33.2430899099739,-0.00411793431115353,-0.8771921263311722,5.672071947564095,-0.45083815044449915,lower,Above_Cloud,Bullish,QUAGR.IS,2.0898807,3.182,none,2.48,6.83,,,,2025-07-22 01:58:01.665195
2025-02-11 00:00:00+03:00,3.390000104904175,3.440000057220459,3.359999895095825,3.4200000762939453,14103549,0.0,0.0,51.630946807956484,36.01799809725719,0.03443206375638308,-0.026151770499098843,0.06058383425548192,-0.026151770499098843,-0.024235265337113385,-131.5116375670564,-3.116144362248194,0.09350312059227446,28.343438522322206,3.420192773878937,3292342670.0,-0.16987560072287863,-8290925201.691253,3.4066666762034097,3.4712809224927024,3.2626223665706475,1,3.3943896151822837,3.2249999046325684,3.049999952316284,2.6200000047683716,2.799999952316284,,17.42426869625876,18.646471708382414,4.535575754874353,3.3471995770970664,3.371882888741007,3.477500021457672,3.5831171541743374,6.074313849889985,0.22779063545504719,33.63155335542521,-0.0019165051619854587,0.8849548808677277,4.769505094782112,-1.4069352771792998,lower,Above_Cloud,Bullish,QUAGR.IS,2.0898807,3.182,none,2.48,6.83,,,,2025-07-22 01:58:01.665195
2025-02-12 00:00:00+03:00,3.430000066757202,3.4700000286102295,3.380000114440918,3.4000000953674316,13370939,0.0,0.0,49.90216766535376,34.75700589290872,0.028671298352831887,-0.025530028722120034,0.05420132707495192,-0.025530028722120034,-0.024494218014114714,-103.09276323360528,-1.1627895694091226,0.09325289156206283,34.15981379191173,3.4124645865229515,3278971731.0,-0.27786148434797064,-8298353501.135697,3.4166667461395264,3.4694185983254706,3.2626223665706475,1,3.394445440855768,3.2549999952316284,3.0649999380111694,2.6449999809265137,2.799999952316284,,16.818237646216513,17.222249588905893,5.873736045524836,4.387441096202533,3.363129838049535,3.4710000276565554,3.578870217263576,6.215510731634823,0.17090104992036245,33.37257772512433,-0.0010358107080053192,-0.5847947508874518,5.260885790558012,-1.0844193024621696,lower,Above_Cloud,Bullish,QUAGR.IS,2.0898807,3.182,none,2.48,6.83,,,,2025-07-22 01:58:01.665195
2025-02-13 00:00:00+03:00,3.4100000858306885,3.430000066757202,3.390000104904175,3.4100000858306885,13868029,0.0,0.0,50.789410860369465,33.586084560299426,0.024628859759052713,-0.023657973852719366,0.04828683361177208,-0.023657973852719366,-0.024326969181835648,-105.93218198625048,-2.011492323538395,0.0894491108685603,28.5539523037927,3.4114503887072054,3292839760.0,-0.2790024996537909,-8298353501.135697,3.4100000858306885,3.4673861815447493,3.2626223665706475,1,3.3946002134425832,3.2549999952316284,3.084999918937683,2.659999966621399,2.799999952316284,,22.727356469324757,18.9899542706,9.657778692913174,6.689030164437445,3.358391699946533,3.464500033855438,3.5706083677643434,6.125463003146435,0.24318724073295583,33.50206554027477,0.0006689953291162815,0.29411735831661456,4.709920172759463,-1.5134423632011007,lower,Above_Cloud,Bullish,QUAGR.IS,2.0898807,3.182,none,2.48,6.83,,,,2025-07-22 01:58:01.665195
2025-02-14 00:00:00+03:00,3.4200000762939453,3.430000066757202,3.369999885559082,3.369999885559082,14742103,0.0,0.0,47.18931027374124,32.09896119940925,0.017990137081187907,-0.02423735722446734,0.04222749430565525,-0.02423735722446734,-0.02430904679036199,-130.24107298322096,-2.6011604507406547,0.08734561589210031,28.382102370414646,3.395598385687048,3278097657.0,-0.30371048771078757,-8313095604.135697,3.3899999459584556,3.465445821295723,3.2626223665706475,1,3.394355434060658,3.390000104904175,3.2350000143051147,2.7325000166893005,2.799999952316284,,15.15157097954984,18.232388365030356,5.122202938038812,6.884572558825597,3.3524265864150307,3.4545000314712526,3.5565734765274746,5.909592944061977,0.08608164020706861,32.98411119243998,7.16895658946469e-05,-1.1730263714014644,5.536308525347033,-0.5214629003210125,lower,Above_Cloud,Bullish,QUAGR.IS,2.0898807,3.182,none,2.48,6.83,,,,2025-07-22 01:58:01.665195
2025-02-17 00:00:00+03:00,3.4000000953674316,3.4100000858306885,3.369999885559082,3.4000000953674316,13018962,0.0,0.0,50.04908433904257,30.718060935725525,0.014977021952687242,-0.021800377882374405,0.03677739983506165,-0.021800377882374405,-0.023807313008764472,-110.28668934291166,-1.734102373353568,0.08396380049063648,28.941574243220867,3.3972515629464666,3291116619.0,-0.25433889318320435,-8306586084.336361,3.393333355585734,3.463899278194204,3.2626223665706475,1,3.3944115998448052,3.415000081062317,3.290000081062317,2.7549999952316284,2.7799999713897705,,15.151570979549843,17.6768328094748,9.676208412579479,8.152063347843812,3.347035468918914,3.449500036239624,3.5519646035603345,5.940835845440905,0.2584533748273216,33.37257772512433,0.0020069351263900664,0.8902139711311152,4.469544233247458,-1.5577830871441156,lower,Above_Cloud,Bullish,QUAGR.IS,2.0898807,3.182,none,2.48,6.83,,,,2025-07-22 01:58:01.665195
2025-02-18 00:00:00+03:00,3.4000000953674316,3.430000066757202,3.369999885559082,3.4100000858306885,14443344,0.0,0.0,51.00155618670795,29.7597806506056,0.013243360940786264,-0.018827231115420305,0.03207059205620657,-0.018827231115420305,-0.02281129663009564,-83.62579184020532,-0.8720921770568419,0.08225211339831391,28.04508809044007,3.402089308048117,3305559963.0,-0.26191404962364667,-8301771598.074681,3.4033333460489907,3.4631059249108436,3.2626223665706475,1,3.3945667091580973,3.415000081062317,3.3100000619888306,2.7800000309944153,2.7799999713897705,,15.151570979549843,15.15157097954983,13.746766983314117,9.515059444644127,3.3455318305571455,3.444000041484833,3.54246825241252,5.718246791032796,0.32735567482223715,33.50206554027477,0.0039840655146753355,0.29411735831661456,3.884696869430204,-1.8905646231923257,lower,Above_Cloud,Bullish,QUAGR.IS,2.0898807,3.182,none,2.48,6.83,,,,2025-07-22 01:58:01.665195
2025-02-19 00:00:00+03:00,3.4100000858306885,3.4700000286102295,3.359999895095825,3.359999895095825,17215602,0.0,0.0,46.25256587886145,29.46485397470446,0.007745538825082665,-0.019460042584899126,0.02720558140998179,-0.019460042584899126,-0.02214104582105634,-87.5577780614877,-1.4662812163150738,0.08423411483517752,27.83995483138411,3.3859939108513912,3288344361.0,-0.30124960629836306,-8318987200.074681,3.3966666062672934,3.460184232491791,3.2626223665706475,1,3.394222760759468,3.440000057220459,3.3200000524520874,2.7975000143051147,2.759999990463257,,13.636421106399348,14.646521021832998,13.746766983314117,12.389914126402564,3.3388615586162773,3.4355000376701357,3.532138516723994,5.625875592735897,0.10936811447418945,32.854623377289535,0.002681003236157213,-1.4662812163150685,5.12317342269617,-0.6291171767713655,lower,Above_Cloud,Bullish,QUAGR.IS,2.0898807,3.182,none,2.48,6.83,,,,2025-07-22 01:58:01.665195
