Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,ADX,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MACDAS,MACDAS_Signal,CCI,ROC,ATR,MFI,FWMA,OBV,CMF,AD,VWAP,kama,Supertrend,Supertrend_direction,EMA_200,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Stoch_K,Stoch_D,StochRSI_K,StochRSI_D,BB_Lower,BB_Middle,BB_Upper,BB_BWidth,BB_%B,YF%,MACDAS_dif,change,BB_Pot,BB_Opt,TrendWay,Cloud_Position,TK_Cross,symbol,priceToBook,bookValue,recommendationKey,fiftyTwoWeekLow,fiftyTwoWeekHigh,targetHighPrice,targetLowPrice,targetMeanPrice,analysis_time
2025-01-29 00:00:00+03:00,9.5600004196167,10.0,9.420000076293945,9.5600004196167,5759839,0.0,0.0,35.675092142566726,17.666969283281272,-0.24891367432858935,-0.03778723733484152,-0.21112643699374783,-0.03778723733484152,-0.05803371276826435,-74.7414937200637,-3.0425887171039174,0.28687100052009795,37.23048497251177,9.63152154318943,1104374915.0,-0.4440033969007954,-740052816.5649221,9.660000165303549,9.979162709284232,10.316117814789056,-1,11.371441042238455,11.03000020980835,10.639999866485596,9.802499771118164,11.00499963760376,,7.969215660522679,8.991957749441957,12.689122305044103,17.876278098961638,9.194667373145103,10.049499988555908,10.904332603966713,17.01244074599263,0.2136868902083414,22.253104135518022,0.020246475433422832,-0.4166662527455345,14.06205152032738,-3.82147521376619,no-trend,Below_Cloud,Bullish,YYLGD.IS,1.0306379,9.955,none,8.23,13.13,,,,2025-07-22 01:59:32.064848
2025-01-30 00:00:00+03:00,9.5600004196167,9.670000076293945,9.449999809265137,9.449999809265137,4377430,0.0,0.0,33.598633591120446,17.103347077535567,-0.25916297389113474,-0.0384292295179095,-0.22073374437322524,-0.0384292295179095,-0.05411281611819338,-94.08628576809492,-2.2750803029271984,0.28209451955643444,38.82896924598984,9.561825636192461,1099997485.0,-0.497972217674053,-744430246.5649221,9.523333231608072,9.91353494545179,10.316117814789056,-1,11.352322223999915,10.96500015258789,10.639999866485596,9.802499771118164,11.00499963760376,,8.298966212212248,8.242134348444148,7.916595681594753,12.815171535636201,9.14434865212752,9.98899998664856,10.833651321169599,16.911629505456244,0.18093332991117328,21.663817148555815,0.015683586600283878,-1.1506339489885997,14.641815236312251,-3.2344038445158874,no-trend,Below_Cloud,Bullish,YYLGD.IS,1.0306379,9.955,none,8.23,13.13,,,,2025-07-22 01:59:32.064848
2025-01-31 00:00:00+03:00,9.5,9.550000190734863,9.369999885559082,9.449999809265137,3153076,0.0,0.0,33.59863359112045,16.84465036444557,-0.2642396276920902,-0.034804706655091944,-0.22943492103699825,-0.034804706655091944,-0.0502511942255731,-103.36358715455489,-2.476777930971495,0.27480207567210213,40.98768385192901,9.518935067174883,1099997485.0,-0.5060906655185576,-744780595.7673974,9.456666628519693,9.880926006096434,10.240035223189565,-1,11.333393642758773,10.96500015258789,10.639999866485596,9.772499799728394,11.00499963760376,,8.350877354285585,8.206353075673496,3.6418501771720475,8.082522721270296,9.11872313636163,9.925999975204467,10.733276814047304,16.26590451056711,0.20518157896017633,21.663817148555815,0.015446487570481157,0.0,13.579651118341761,-3.5055733289931945,no-trend,Below_Cloud,Bullish,YYLGD.IS,1.0306379,9.955,none,8.23,13.13,,,,2025-07-22 01:59:32.064848
2025-02-03 00:00:00+03:00,9.4399995803833,9.449999809265137,9.210000038146973,9.210000038146973,3562220,0.0,0.0,29.285474066502733,17.106648950591794,-0.2843510660846924,-0.0439329160381553,-0.2404181500465371,-0.0439329160381553,-0.04898753858808954,-138.90491202334553,-7.157258394016309,0.27231619677539226,43.794083783959856,9.400709938567744,1096435265.0,-0.5457605297321622,-748342815.7673974,9.289999961853027,9.827981548846651,10.104031521579838,-1,11.312265348185521,10.96500015258789,10.644999980926514,9.772499799728394,11.00499963760376,,4.36226384449806,7.004035803665289,3.953352001637676e-14,3.8528152862556087,9.10017569890237,9.843499994277954,10.586824289653537,15.102845447405473,0.07387377213946063,20.378108446196475,0.005054622549934239,-2.5396801689123727,14.949231767686054,-1.1924466752412544,no-trend,Below_Cloud,Bullish,YYLGD.IS,1.0306379,9.955,none,8.23,13.13,,,,2025-07-22 01:59:32.064848
2025-02-04 00:00:00+03:00,9.260000228881836,9.319999694824219,9.1899995803833,9.25,2233627,0.0,0.0,30.878133059175525,17.41137469111798,-0.2936765428987709,-0.04260671428178697,-0.2510698286169839,-0.04260671428178697,-0.04771137372682903,-149.37950795065208,-6.1866093095059185,0.26215076232292983,46.28078983582848,9.343052738336715,1098668892.0,-0.5246704005674487,-748514620.6244931,9.25333309173584,9.786369282472833,9.99062811002244,-1,11.291745294969745,10.829999923706055,10.704999923706055,9.772499799728394,10.78499984741211,,5.193060056725993,5.9687337518365355,4.126161413716228,2.589337196962767,9.110593020732628,9.767999982833862,10.425406944935096,13.460421033098923,0.10602791520627745,20.59239322992303,0.005104659445042056,0.434310116040737,12.707102107406442,-1.5071024785661913,no-trend,Below_Cloud,Bullish,YYLGD.IS,1.0306379,9.955,none,8.23,13.13,,,,2025-07-22 01:59:32.064848
2025-02-05 00:00:00+03:00,9.25,9.279999732971191,9.010000228881836,9.069999694824219,3076804,0.0,0.0,27.839527225586572,18.227466112553866,-0.31199508562583134,-0.048740205607077924,-0.2632548800187534,-0.048740205607077924,-0.047917140102878814,-170.9002794205802,-8.935746384679089,0.2627113867348174,36.57415441877897,9.23838730709548,1095592088.0,-0.5053755967940466,-750223965.8402112,9.119999885559082,9.625433132859278,9.888065457330132,-1,11.269638373575262,10.815000057220459,10.84000015258789,9.772499799728394,10.585000038146973,,3.660869321733465,4.40539774098583,4.1261614137162,2.750774275810818,9.0546591706132,9.698499965667725,10.342340760722252,13.277121149326081,0.011913290000302357,19.62810914867741,-0.0008230655041991108,-1.9459492451435856,14.02801663404787,-0.1691347819975486,no-trend,Below_Cloud,Bearish,YYLGD.IS,1.0306379,9.955,none,8.23,13.13,,,,2025-07-22 01:59:32.064848
2025-02-06 00:00:00+03:00,9.119999885559082,9.25,9.109999656677246,9.180000305175781,2355067,0.0,0.0,32.22863364936659,18.985265289601475,-0.3140167432258174,-0.04060949056565122,-0.2734072526601662,-0.04060949056565122,-0.046455610195433296,-141.2554416237559,-6.3265293213488265,0.25680345233774343,34.658419920125795,9.215862113612177,1097947155.0,-0.4711273620290457,-750223949.7976297,9.179999987284342,9.561286393392125,9.888065457330132,-1,11.248845954984223,10.710000038146973,10.865000247955322,9.78499984741211,10.524999618530273,,8.422777899863329,5.7589024261075865,14.348389092476127,7.533570639969514,9.062172545107256,9.632999992370605,10.203827439633955,11.851498966374924,0.10320786135408631,20.217396135639618,0.0058461196297820775,1.2127961858072966,11.15280065819746,-1.2835267554631047,no-trend,Below_Cloud,Bearish,YYLGD.IS,1.0306379,9.955,none,8.23,13.13,,,,2025-07-22 01:59:32.064848
2025-02-07 00:00:00+03:00,9.170000076293945,9.34000015258789,9.170000076293945,9.319999694824219,2487698,0.0,0.0,37.443740875243726,19.20879223931665,-0.3008540821344692,-0.021957463579442393,-0.2788966185550268,-0.021957463579442393,-0.04155598087223512,-101.00417606463928,-4.410259540264423,0.2506032111917579,29.617074699170686,9.255365022539367,1100434853.0,-0.3903670749099998,-748321605.6381979,9.276666641235352,9.531371261631085,9.888065457330132,-1,11.229653454883127,10.710000038146973,10.925000190734863,9.724999904632568,10.384999752044678,,16.880261349174905,9.654636190257223,35.97952415189899,18.151358219363768,9.06612710408897,9.58899998664856,10.111872869208149,10.90568116148967,0.24276702732457722,20.967390324206445,0.019598517292792723,1.5250477668230955,8.496493565591967,-2.723954925408789,no-trend,Below_Cloud,Bearish,YYLGD.IS,1.0306379,9.955,none,8.23,13.13,,,,2025-07-22 01:59:32.064848
2025-02-10 00:00:00+03:00,9.319999694824219,9.369999885559082,9.239999771118164,9.260000228881836,3110744,0.0,0.0,36.159503271663986,19.25599165413804,-0.29189920155819493,-0.010402066402534493,-0.28149713515566044,-0.010402066402534493,-0.035325197978294996,-85.86149303697518,-5.606525659622277,0.24198870428098362,36.77759792460269,9.256906726055647,1097324109.0,-0.3700523528989716,-750475176.5733408,9.289999961853027,9.502399456757429,9.888065457330132,-1,11.210054915320926,10.710000038146973,11.019999980926514,9.93999981880188,10.384999752044678,,23.617113810816832,16.306717686618345,58.29265643794317,36.20685656077276,9.032923916130907,9.559000015258789,10.085076114386672,11.006927467059748,0.21582078441443317,20.64596570309273,0.024923131575760503,-0.6437711148821523,8.910106534678409,-2.4522279388577206,no-trend,Below_Cloud,Bearish,YYLGD.IS,1.0306379,9.955,none,8.23,13.13,,,,2025-07-22 01:59:32.064848
2025-02-11 00:00:00+03:00,9.25,9.270000457763672,8.989999771118164,9.140000343322754,7355097,0.0,0.0,33.672055822543214,20.110431690706783,-0.29112942329878244,-0.00770583051449758,-0.28342359278428486,-0.00770583051449758,-0.029801324485535515,-113.66128345132684,-6.352457694871519,0.24470384587844968,33.70991383069708,9.21202854887709,1089969012.0,-0.26618011802557756,-749949801.7656623,9.133333524068197,9.459288256849703,9.817301695683405,-1,11.189457357390596,10.710000038146973,11.019999980926514,10.134999990463257,10.319999694824219,,23.805718044968028,21.434364401653244,63.71253895580895,52.6615731818837,8.978789809081407,9.53250002861023,10.086210248139052,11.617313776385048,0.1455730168557556,20.003111351913063,0.022095493971037935,-1.29589506039971,10.35240557192707,-1.7637913368254932,lower,Below_Cloud,Bearish,YYLGD.IS,1.0306379,9.955,none,8.23,13.13,,,,2025-07-22 01:59:32.064848
2025-02-12 00:00:00+03:00,9.25,9.489999771118164,9.149999618530273,9.399999618530273,11542717,0.0,0.0,42.84596331668235,19.79471873593345,-0.26646792352572213,0.013564535406850209,-0.28003245893257234,0.013564535406850209,-0.02112815250705837,-50.819016769530585,-2.1852242003053544,0.2522249588725183,44.375201860415714,9.28367134717125,1101511729.0,-0.1716562697593191,-744517942.5601176,9.34666633605957,9.456205808165063,9.817301695683405,-1,11.171651807750196,10.775000095367432,11.019999980926514,10.134999990463257,10.319999694824219,,26.89936820886008,24.77406668821497,71.28857581600323,64.43125706991844,8.9663624163138,9.518000030517578,10.069637644721357,11.59146065213411,0.39304535355368747,21.395959891659558,0.03469268791390858,2.8446309129240177,7.123809078364451,-4.613161912917974,no-trend,Below_Cloud,Bearish,YYLGD.IS,1.0306379,9.955,none,8.23,13.13,,,,2025-07-22 01:59:32.064848
2025-02-13 00:00:00+03:00,9.399999618530273,9.449999809265137,9.300000190734863,9.34000015258789,3662598,0.0,0.0,41.422158439534776,19.50155670650107,-0.24889584635960205,0.024909290058376277,-0.2738051364179783,0.024909290058376277,-0.011920663993971441,-41.2654473848091,-2.7083356098995366,0.24492314884807226,49.96215185133599,9.30500002565055,1097849131.0,-0.2747589646330412,-746227151.855287,9.363333384195963,9.45001032469095,9.817301695683405,-1,11.153426418146593,10.775000095367432,11.019999980926514,10.134999990463257,10.319999694824219,,30.033022932872058,26.912703062233376,79.1461230337301,71.38241260184742,8.964637524004537,9.489000034332275,10.013362544660012,11.05200776542385,0.35792283123820573,21.074535270545844,0.03682995405234772,-0.6382922167795124,7.209447334811325,-4.01887176071779,no-trend,Below_Cloud,Bearish,YYLGD.IS,1.0306379,9.955,none,8.23,13.13,,,,2025-07-22 01:59:32.064848
2025-02-14 00:00:00+03:00,9.359999656677246,9.5,9.319999694824219,9.390000343322754,4102459,0.0,0.0,43.11852754519775,18.97937902179976,-0.2283035103291251,0.036401300871082565,-0.26470481120020767,0.036401300871082565,-0.00225627102096064,-25.349830500478646,-1.7782433978257224,0.24028580287148008,55.57004131733505,9.337363230529228,1101951590.0,-0.2693699738213012,-747138785.2602057,9.40333334604899,9.44851589531877,9.817301695683405,-1,11.135879890038893,10.795000076293945,11.019999980926514,10.137500047683716,10.319999694824219,,38.283846145614405,31.738745762448833,96.83734617043773,82.42401500672368,8.968328978898013,9.46550006866455,9.962671158431087,10.504909115418368,0.4240706801985917,21.342392527442097,0.038657571892043205,0.5353339391649836,6.098730502342953,-4.4906426944339,no-trend,Below_Cloud,Bearish,YYLGD.IS,1.0306379,9.955,none,8.23,13.13,,,,2025-07-22 01:59:32.064848
2025-02-17 00:00:00+03:00,9.399999618530273,9.460000038146973,9.300000190734863,9.359999656677246,3803707,0.0,0.0,42.32649413033708,18.575170211125695,-0.21196138148689414,0.042194743770650855,-0.254156125257545,0.042194743770650855,0.00663393193736166,-28.00887755749881,-0.9523825862901191,0.23455109176723934,54.75452667869827,9.345943164631995,1098147883.0,-0.24484656283692866,-748089734.6820878,9.373333295186361,9.44610969401075,9.817301695683405,-1,11.118209439955693,10.724999904632568,11.019999980926514,10.167500019073486,10.319999694824219,,36.96371569055134,35.09352825634593,95.10941153620631,90.3642935801247,8.991766896283488,9.435500049591065,9.879233202898641,9.405609686299726,0.4149259049599511,21.181675107933,0.0355608118332892,-0.3194961187284906,5.547367150285987,-3.9341108322698215,no-trend,Below_Cloud,Bearish,YYLGD.IS,1.0306379,9.955,none,8.23,13.13,,,,2025-07-22 01:59:32.064848
2025-02-18 00:00:00+03:00,9.359999656677246,9.369999885559082,9.199999809265137,9.229999542236328,3076357,0.0,0.0,38.98476158461896,18.60086362318268,-0.20711258446918457,0.03763483263068834,-0.2447474170998729,0.03763483263068834,0.012834112076026995,-58.472187511602584,-2.328045200732301,0.22994030494771836,47.188207126394396,9.30147038802172,1095071526.0,-0.230347193869082,-750080328.7749645,9.266666412353516,9.437943260973071,9.817301695683405,-1,11.099421281769432,10.460000038146973,10.845000267028809,10.235000133514404,10.204999923706055,,37.177239985759655,37.47493394064179,89.25366129458745,93.73347300041048,8.988044022964788,9.407000017166137,9.825956011367486,8.907324193405495,0.28876006384963804,20.485248283583633,0.024800720554661346,-1.388890162492451,6.456733463572473,-2.621403372387565,no-trend,Below_Cloud,Bearish,YYLGD.IS,1.0306379,9.955,none,8.23,13.13,,,,2025-07-22 01:59:32.064848
2025-02-19 00:00:00+03:00,9.220000267028809,9.270000457763672,8.989999771118164,9.039999961853027,5045526,0.0,0.0,34.675739562258116,19.364546409990776,-0.21611007373695124,0.02290987469033734,-0.23901994842728858,0.02290987469033734,0.014849264598889066,-112.85780495082362,-1.8458205818655877,0.23351604649756044,46.82107216982289,9.201490733976538,1090026000.0,-0.24846967873601375,-753323878.7485478,9.100000063578287,9.41905588065823,9.794932383885097,-1,11.078929527342405,10.355000019073486,10.775000095367432,10.292499780654907,10.169999599456787,,26.952103560079816,33.69768641213026,70.83450688585518,85.06585990554963,8.954497455301759,9.371500015258789,9.78850257521582,8.899377032023937,0.10252036169763444,19.46739683812055,0.008060610091448274,-2.0585004312715927,8.279896200457104,-0.9458241915052179,no-trend,Below_Cloud,Bearish,YYLGD.IS,1.0306379,9.955,none,8.23,13.13,,,,2025-07-22 01:59:32.064848
2025-02-20 00:00:00+03:00,9.050000190734863,9.140000343322754,9.010000228881836,9.09000015258789,4120480,0.0,0.0,36.65985345259834,20.073680426312578,-0.21670797662330976,0.01784957744318305,-0.2345575540664928,0.01784957744318305,0.015449327167747863,-115.73675381810347,-1.729728080130912,0.22612205135065744,46.17538572300796,9.15868151453881,1094146480.0,-0.23396685946105894,-752373008.0493584,9.080000241597494,9.406530320703386,9.712439362934331,-1,11.059139185305048,10.309999942779541,10.695000171661377,10.772500038146973,10.619999885559082,,21.27685869396423,28.46873407993456,58.47191649119131,72.8533615572113,8.953270954374538,9.335500001907349,9.717729049440159,8.188721492254652,0.17885767590912297,19.735254095016806,0.002400250275435188,0.5530994573656356,6.905708320296955,-1.5041715722570848,lower,Below_Cloud,Bearish,YYLGD.IS,1.0306379,9.955,none,8.23,13.13,,,,2025-07-22 01:59:32.064848
2025-02-21 00:00:00+03:00,9.100000381469727,9.130000114440918,8.760000228881836,8.859999656677246,4853405,0.0,0.0,31.865264135226045,21.489506647298153,-0.23305443039183693,0.001202498939724711,-0.23425692933156164,0.001202498939724711,0.012599961522143233,-170.92914134201592,-2.31532574655773,0.23639903950840208,45.33725376078218,9.044502894728469,1089293075.0,-0.23570744818923564,-754602965.0873352,8.916666666666666,9.386331521930607,9.629695306477934,-1,11.037257199945568,10.309999942779541,10.675000190734863,10.822499990463257,10.619999885559082,,14.016649433917214,20.74853722932041,42.939710412117826,57.41537792972142,8.90686073964046,9.29049997329712,9.674139206953779,8.258742473695065,-0.06107441425705887,18.503112756874927,-0.011397462582418522,-2.530258438391386,9.188934332101972,0.5289061487479652,lower,Below_Cloud,Bearish,YYLGD.IS,1.0306379,9.955,none,8.23,13.13,,,,2025-07-22 01:59:32.064848
2025-02-24 00:00:00+03:00,9.0600004196167,9.0600004196167,8.829999923706055,8.859999656677246,4691294,0.0,0.0,31.865264135226052,22.804202423927613,-0.24320559012054943,-0.00715892863119022,-0.2360466614893592,-0.00715892863119022,0.008648183491476544,-157.15323140652725,-3.485845728328739,0.23594200067999085,47.07139618984783,8.973823306526663,1089293075.0,-0.2447930590767723,-758070456.7930652,8.916666666666666,9.363036464745482,9.629695306477934,-1,11.015592945783695,10.25,10.675000190734863,10.822499990463257,10.619999885559082,,15.544929957331343,16.946146028404254,36.80825467059545,46.07329385796819,8.855251112096193,9.252999973297118,9.650748834498044,8.597187125230175,0.005969274892096519,18.503112756874927,-0.015807112122666764,0.0,8.92493463275541,-0.053595313375376374,lower,Below_Cloud,Bearish,YYLGD.IS,1.0306379,9.955,none,8.23,13.13,,,,2025-07-22 01:59:32.064848
