Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,ADX,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MACDAS,MACDAS_Signal,CCI,ROC,ATR,MFI,FWMA,OBV,CMF,AD,VWAP,kama,Supertrend,Supertrend_direction,EMA_200,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Stoch_K,Stoch_D,StochRSI_K,StochRSI_D,BB_Lower,BB_Middle,BB_Upper,BB_BWidth,BB_%B,YF%,MACDAS_dif,change,BB_Pot,BB_Opt,TrendWay,Cloud_Position,TK_Cross,symbol,priceToBook,bookValue,recommendationKey,fiftyTwoWeekLow,fiftyTwoWeekHigh,targetHighPrice,targetLowPrice,targetMeanPrice,analysis_time
2024-08-01 00:00:00+03:00,60.20000076293945,62.099998474121094,59.900001525878906,60.900001525878906,21855715,0.0,0.0,50.672401882989675,25.246730930476485,0.8231339683030114,-0.2589008011651004,1.0820347694681118,-0.2589008011651004,0.07357049695847619,6.295136820253767,5.729172116628544,3.837198929160959,68.2746756869753,61.08468632959207,2021794472.0,-0.2660876589366071,-9.863771458919963e+17,60.96666717529297,60.6663232282131,55.272043098572304,1,51.63492282069692,60.30000114440918,57.7400016784668,59.16250038146973,68.07500076293945,,43.60587223404483,46.50593757172549,29.385719709198725,38.43846524963734,53.85832468342212,60.37249946594238,66.88667424846265,21.579940668830762,0.5404887861891567,74.7218379799105,-0.33247129812357656,2.439025642272785,9.830332631502102,-11.562687464735921,upper,No_Data,Bullish,MIATK.IS,2.9929411,10.625,none,26.78,69.65,,,,2025-07-22 01:57:38.114564
2024-08-02 00:00:00+03:00,59.95000076293945,60.900001525878906,57.599998474121094,58.5,15179824,0.0,0.0,46.03379361655199,23.655277486732814,0.5262165503385035,-0.4446545753036868,0.9708711256421902,-0.4446545753036868,-0.030074517493956406,-39.59782883246991,-4.25531675785937,3.7988277950607343,62.88035251855425,60.097363535821074,2006614648.0,-0.2771826910791043,-9.863771458988963e+17,59.0,60.65454220913279,55.272043098572304,1,51.70323204636163,60.30000114440918,57.7400016784668,59.16250038146973,68.07500076293945,,32.11597101832208,40.61447737253685,13.90924896116031,27.568796146589296,53.832473284928845,60.35999946594238,66.88752564695592,21.62864890247933,0.3575264645163339,71.71103783968655,-0.4145800578097304,-3.9408891063147933,14.337650678557123,-7.978678145420782,lower,Below_Cloud,Bullish,MIATK.IS,2.9929411,10.625,none,26.78,69.65,,,,2025-07-22 01:57:38.114564
2024-08-05 00:00:00+03:00,54.349998474121094,57.45000076293945,52.75,53.599998474121094,21292893,0.0,0.0,38.320841645979,23.14138575564359,-0.10329113873900297,-0.8593298115049547,0.7560386727659517,-0.8593298115049547,-0.19592557629615606,-130.58758787463688,-17.027864179295026,3.938197238270682,58.28778790036936,57.61419847964273,1985321755.0,-0.2872137965875816,-9.863771459124874e+17,54.59999974568685,60.50930018508698,66.99057853714774,-1,51.722105344150286,60.30000114440918,57.7400016784668,59.11250114440918,68.07500076293945,,21.84281046966647,32.5215512406778,6.993601340907233,16.762856670422092,53.11590860834343,60.17249946594238,67.22909032354133,23.45453793752735,0.034300547923673784,65.56398954736888,-0.6634042352087987,-8.37607098440839,25.427410890693537,-0.9031527603706735,lower,Below_Cloud,Bullish,MIATK.IS,2.9929411,10.625,none,26.78,69.65,,,,2025-07-22 01:57:38.114564
2024-08-06 00:00:00+03:00,56.04999923706055,56.95000076293945,53.400001525878906,54.75,19100687,0.0,0.0,40.8267000928157,22.664200576775023,-0.5035800481884252,-1.0076949767635015,0.5041149285750764,-1.0076949767635015,-0.35827945638962516,-115.37094217247308,-12.118779020095495,3.9104688096128153,55.41545154895939,56.51881320094482,2004422442.0,-0.2709395383034834,-9.863771459170609e+17,55.03333409627279,60.2781267155611,66.94152125563755,-1,51.752233649183616,60.97500038146973,57.790000915527344,59.11250114440918,68.07500076293945,,10.798063708929062,21.585615065639214,3.5569659293140092,8.15327207712719,52.84653579129096,60.097499465942384,67.34846314059381,24.130666796746137,0.13125594707937524,67.00666561154594,-0.6494155203738763,2.1455252959272864,23.010891580993253,-3.476646956546192,lower,Below_Cloud,Bullish,MIATK.IS,2.9929411,10.625,none,26.78,69.65,,,,2025-07-22 01:57:38.114564
2024-08-07 00:00:00+03:00,55.29999923706055,55.79999923706055,53.70000076293945,55.0,14241321,0.0,0.0,41.384218143904555,22.221100053539928,-0.7915148912250061,-1.036503855840066,0.24498896461505998,-1.036503855840066,-0.4939243362797133,-111.7002273486992,-13.317573934333218,3.781149499934835,48.97446457109364,55.93453335326777,2018663763.0,-0.27269764927502244,-9.8637714591367e+17,54.833333333333336,59.81358068465558,65.96986764234187,-1,51.78454973227632,61.20000076293945,57.790000915527344,59.11250114440918,68.07500076293945,,10.059167679780929,14.233347286125499,7.905306453311904,6.151957907844387,52.453627556988835,59.967499542236325,67.48137152748382,25.059814208045534,0.16944475817598678,67.32029042675532,-0.5425795195603528,0.45662100456620447,22.6934027772433,-4.629768078202123,lower,Below_Cloud,Bullish,MIATK.IS,2.9929411,10.625,none,26.78,69.65,,,,2025-07-22 01:57:38.114564
2024-08-08 00:00:00+03:00,55.04999923706055,55.70000076293945,54.25,54.29999923706055,14708645,0.0,0.0,40.240959075078095,21.80964956767877,-1.0639252719442638,-1.047131389247459,-0.016793882696804763,-1.047131389247459,-0.6045657468732625,-110.2267621417874,-17.97582818694922,3.6146388758637364,50.48446912683629,55.30689619037249,2003955118.0,-0.27306908263735724,-9.863771459273642e+17,54.75,59.40787102430895,65.50788148845923,-1,51.80957908058263,62.375,57.790000915527344,59.11250114440918,67.9000015258789,,11.439839671373244,10.765690353361087,10.630836414594889,7.364369599073605,52.320517252309216,59.93249950408936,67.5444817558695,25.40185146544991,0.13002408040877977,66.44213998706209,-0.4425656423741965,-1.2727286598899101,24.391312532044008,-3.6454549034326766,lower,Below_Cloud,Bullish,MIATK.IS,2.9929411,10.625,none,26.78,69.65,,,,2025-07-22 01:57:38.114564
2024-08-09 00:00:00+03:00,55.099998474121094,55.25,52.70000076293945,52.70000076293945,14905798,0.0,0.0,37.67876347652509,21.875237413049284,-1.3928629097944452,-1.1008552216781122,-0.2920076881163329,-1.1008552216781122,-0.7038236418342325,-128.6782817289474,-19.23371530583992,3.5385931873777943,46.55426665142159,54.30775868723407,1989049320.0,-0.28562056139576203,-9.863771459422701e+17,53.550000508626304,58.645754884623166,64.21959314887846,-1,51.81843899782001,62.75,57.790000915527344,58.38750076293945,67.17499923706055,,7.49506685199922,9.66469140105114,7.073870485280889,8.536671117729233,51.84122414400614,59.8149995803833,67.78877501676047,26.66145780260847,0.053850062983683195,64.43494308393608,-0.3970315798438797,-2.9465902331524685,28.63144978250549,-1.6295571280849686,lower,Below_Cloud,Bullish,MIATK.IS,2.9929411,10.625,none,26.78,69.65,,,,2025-07-22 01:57:38.114564
2024-08-12 00:00:00+03:00,52.900001525878906,53.29999923706055,50.29999923706055,50.45000076293945,15749469,0.0,0.0,34.36509441886341,22.549825578588433,-1.8141916812178707,-1.2177471944812301,-0.5964444867366405,-1.2177471944812301,-0.806608352363632,-150.8899389825196,-20.55117990088275,3.5001222454222374,37.36176240360439,52.827941511513984,1973299851.0,-0.36518457987608105,-9.863771459564445e+17,51.34999974568685,56.816586052916136,61.9201327277284,-1,51.80482269697543,63.0,57.790000915527344,57.95000076293945,67.17499923706055,,3.3155979610147255,7.416834828129073,2.725529961282995,6.8100789537195965,50.49112033416572,59.432499694824216,68.37387905548272,30.089191626032765,-0.0022993975296021828,61.6123197470517,-0.4111388421175981,-4.269449653561075,35.52800400691003,0.0815055908908402,lower,Below_Cloud,Bullish,MIATK.IS,2.9929411,10.625,none,26.78,69.65,,,,2025-07-22 01:57:38.114564
2024-08-13 00:00:00+03:00,51.349998474121094,53.20000076293945,49.900001525878906,51.04999923706055,21866396,0.0,0.0,35.98193552218606,23.272214346091,-2.0757548952953044,-1.1834483268469311,-0.8923065684483733,-1.1834483268469311,-0.881976347260292,-130.12512953035693,-16.584969606773903,3.4858277448249737,35.14496109648804,52.143255492978355,1995166247.0,-0.3478678287609166,-9.863771459630707e+17,51.38333384195963,55.71079541430411,61.64812105712841,-1,51.797312015782246,62.42500114440918,57.790000915527344,57.92500114440918,67.14999961853027,,2.1993249378688855,4.336663250294286,2.4916091817150146,4.097003209426304,49.46648892417606,59.104999732971194,68.74351054176633,32.6148747224116,0.08214496742793156,62.36501738934024,-0.3014719795866392,1.1892932904806752,34.65918035089979,-3.101881168560161,lower,Below_Cloud,Bullish,MIATK.IS,2.9929411,10.625,none,26.78,69.65,,,,2025-07-22 01:57:38.114564
2024-08-14 00:00:00+03:00,51.900001525878906,52.29999923706055,50.29999923706055,50.5,11674517,0.0,0.0,35.12769771663699,23.943003915914815,-2.300902595944329,-1.1268768219967646,-1.1740257739475646,-1.1268768219967646,-0.9309564422075866,-116.2635113625377,-18.679547116180938,3.3796971916231895,40.85409795921149,51.50998980616943,1983491730.0,-0.4230305742460345,-9.863771459724104e+17,51.03333282470703,54.76848111490145,60.98830715850785,-1,51.78440343851078,62.30000114440918,57.790000915527344,57.55000114440918,66.77499961853027,,3.4532404842021993,2.9893877943619462,3.8518350111867945,3.022991384728273,48.28954935630996,58.57499980926514,68.86045026222031,35.11890904463397,0.10745521811613706,61.67504375298659,-0.1959203797891781,-1.0773736440357617,36.357327251921404,-4.377129987505024,lower,Below_Cloud,Bullish,MIATK.IS,2.9929411,10.625,none,26.78,69.65,,,,2025-07-22 01:57:38.114564
2024-08-15 00:00:00+03:00,50.75,52.150001525878906,49.41999816894531,51.70000076293945,16340418,0.0,0.0,38.55524311325564,24.794577640171582,-2.3553526983158335,-0.9450615394946151,-1.4102911588212184,-0.9450615394946151,-0.9337774616649923,-101.46838130542413,-16.207455229087408,3.333290489145361,48.4463174253839,51.57890492375434,1999832148.0,-0.45595368337877734,-9.863771459614569e+17,51.09000015258789,54.40914493135256,60.32347798379476,-1,51.783563610893154,62.10000038146973,57.790000915527344,56.6150016784668,65.84000015258789,,7.820529853258404,4.491031758443172,11.325640199388312,5.889694797430046,47.61887039267002,57.929999923706056,68.2411294547421,35.59858292634497,0.1978992872694216,63.180443823098564,-0.011284077829622818,2.3762391345335754,31.994445740240597,-7.893869071651826,lower,Below_Cloud,Bullish,MIATK.IS,2.9929411,10.625,none,26.78,69.65,,,,2025-07-22 01:57:38.114564
2024-08-16 00:00:00+03:00,52.150001525878906,52.20000076293945,50.04999923706055,50.29999923706055,8532885,0.0,0.0,36.155162170311044,25.557171932731464,-2.4828524421434963,-0.8580490266578225,-1.6248034154856739,-0.8580490266578225,-0.9186317746635584,-93.53240978611177,-15.391087314473051,3.2487698489120427,32.885234611232654,51.086156055845066,1991299263.0,-0.4370655903758509,-9.863771459680054e+17,50.84999974568685,53.747520662714635,60.32347798379476,-1,51.768801776327656,61.70000076293945,57.790000915527344,55.65999984741211,62.760000228881836,,7.89841919020515,6.39072984255526,12.174845250472453,9.117440153682525,46.71381437984419,57.329999923706055,67.94618546756793,37.03535865337428,0.16890176054288356,61.42414294371211,0.06058274800573593,-2.7079332789536115,35.081881706085284,-7.129592269604035,lower,Below_Cloud,Bullish,MIATK.IS,2.9929411,10.625,none,26.78,69.65,,,,2025-07-22 01:57:38.114564
2024-08-19 00:00:00+03:00,50.75,51.54999923706055,49.58000183105469,51.5,12329881,0.0,0.0,39.62445684857667,26.396791984456804,-2.4587242325187972,-0.6671366536264987,-1.7915875788922986,-0.6671366536264987,-0.8683327504561466,-84.65324080266919,-15.435141691883965,3.15742896013303,40.100322492664034,51.23960438122856,2003629144.0,-0.42170633220302756,-9.863771459563013e+17,50.87666702270508,53.48005641479465,59.46266745831663,-1,51.76612713178708,60.099998474121094,57.790000915527344,55.43499946594238,62.760000228881836,,12.112436822090196,9.27712862185126,21.56514223882964,15.02187589623014,46.216689498955574,56.73249988555908,67.24831027216258,37.0715565427789,0.25120795767557,62.92954301382409,0.2011960968296479,2.3856874376556814,30.57924324691763,-10.25885534183384,lower,Below_Cloud,Bullish,MIATK.IS,2.9929411,10.625,none,26.78,69.65,,,,2025-07-22 01:57:38.114564
2024-08-20 00:00:00+03:00,51.349998474121094,52.25,50.54999923706055,51.0,10170215,0.0,0.0,38.68128790301794,26.747274762731468,-2.4516867550918278,-0.5280793409596234,-1.9236074141322044,-0.5280793409596234,-0.800282068556842,-73.83561428580234,-12.820512820512821,3.0533269460477745,46.64330243521102,51.14503037566829,1993458929.0,-0.48914617947186634,-9.863771459610872e+17,51.266666412353516,53.23078955315702,59.46266745831663,-1,51.758503976246914,57.92499923706055,57.790000915527344,54.54999923706055,62.39999961853027,,11.640274243537137,10.550376751944171,22.913953319744564,18.88464693634889,46.127832452294385,55.972500038146975,65.81716762399957,35.17680139047978,0.24745211076030785,62.30229338340534,0.27220272759721864,-0.9708737864077666,29.053269850979536,-9.55326970138356,lower,Below_Cloud,Bullish,MIATK.IS,2.9929411,10.625,none,26.78,69.65,,,,2025-07-22 01:57:38.114564
2024-08-21 00:00:00+03:00,50.79999923706055,51.70000076293945,50.04999923706055,50.04999923706055,9605765,0.0,0.0,36.88484757104753,27.232505438931657,-2.494017148395301,-0.4563277874104772,-2.0376893609848237,-0.4563277874104772,-0.7314912123275691,-79.4557011349148,-6.623133093510331,2.9530894160357124,38.06076108109593,50.722768439240674,1983853164.0,-0.4689324100796691,-9.86377145970693e+17,50.59999974568685,52.72946517559011,59.03611087240712,-1,51.74150392909083,57.92499923706055,60.25,53.76499938964844,62.09000015258789,,11.450731358687852,11.73448080810507,26.77117978681267,23.75009178179563,46.025123786774586,55.2125,64.39987621322541,33.28005873027091,0.21904379209442149,61.11051812850275,0.2751634249170919,-1.8627465939989318,28.671083306509225,-8.041709313964706,lower,Below_Cloud,Bearish,MIATK.IS,2.9929411,10.625,none,26.78,69.65,,,,2025-07-22 01:57:38.114564
2024-08-22 00:00:00+03:00,50.70000076293945,51.0,49.400001525878906,49.70000076293945,8985621,0.0,0.0,36.21749225027789,27.890051652399695,-2.5266802448063146,-0.39119270705719256,-2.135487537749122,-0.39119270705719256,-0.6634315112734938,-86.5060725772529,-9.223742898740724,2.856440063041811,39.68073303192644,50.32743416838423,1974867543.0,-0.39710420050292916,-9.86377145976309e+17,50.03333409627279,52.324555982524735,58.02500009034219,-1,51.72119046475102,58.54999923706055,60.35000038146973,53.59000015258789,62.09000015258789,,7.225031163877375,10.105345588700798,24.817566212825373,24.834233106460875,45.871229598978516,54.52250003814697,63.17377047731543,31.734679932561956,0.22128375195776165,60.671445301423574,0.2722388042163012,-0.6992976612513746,27.11020021638142,-7.703764799166757,lower,Below_Cloud,Bearish,MIATK.IS,2.9929411,10.625,none,26.78,69.65,,,,2025-07-22 01:57:38.114564
2024-08-23 00:00:00+03:00,49.70000076293945,49.7599983215332,48.52000045776367,48.70000076293945,9367085,0.0,0.0,34.30756193205542,28.771991334169154,-2.60324899276587,-0.37420916401339843,-2.2290398287524718,-0.37420916401339843,-0.6055870418214747,-98.13233561988768,-11.454544067382812,2.7409799059509337,42.537016090663826,49.70405714410313,1965500458.0,-0.3812150802082019,-9.863771459829565e+17,48.993333180745445,52.04062680957721,56.55449814344176,-1,51.69112887567827,59.75,60.35000038146973,53.6274995803833,62.09000015258789,,3.783248795744288,7.486337106103182,15.994949943708932,22.527898647782326,45.46278151363961,53.89750003814697,62.33221856265433,31.299108561760857,0.19189847532516888,59.41694604058608,0.23137787780807628,-2.012072403720533,27.99223323644988,-6.647267348224261,lower,Below_Cloud,Bearish,MIATK.IS,2.9929411,10.625,none,26.78,69.65,,,,2025-07-22 01:57:38.114564
2024-08-26 00:00:00+03:00,49.619998931884766,51.25,48.0,48.099998474121094,18357020,0.0,0.0,33.17705162580005,28.606523603591924,-2.6814355278220745,-0.3619165592556821,-2.3195189685663924,-0.3619165592556821,-0.5568529453083162,-90.63361229568712,-11.41804944761005,2.7773384840972954,41.64434544101555,49.08899557566304,1947143438.0,-0.4604245706911878,-9.863771460001839e+17,49.11666615804037,51.503992023418135,56.55449814344176,-1,51.65539623486675,59.75,60.35000038146973,54.927499771118164,62.09000015258789,,2.381321884889293,4.463200614836995,8.79690924384168,16.53647513345867,45.294938089879025,53.19750003814697,61.100061986414914,29.710275643032695,0.17747791175853242,58.66424361276265,0.19493638605263408,-1.232037534740571,27.027159926601986,-5.831726555565808,lower,Below_Cloud,Bearish,MIATK.IS,2.9929411,10.625,none,26.78,69.65,,,,2025-07-22 01:57:38.114564
2024-08-27 00:00:00+03:00,48.119998931884766,49.15999984741211,47.68000030517578,48.20000076293945,15336614,0.0,0.0,33.56995965380225,28.569623355041358,-2.7041577242387476,-0.30771100453788414,-2.3964467197008634,-0.30771100453788414,-0.5070245571542298,-101.97986276838438,-8.538899307122142,2.6846714168215122,41.81560639149691,48.746551788361025,1962480052.0,-0.4285373493155129,-9.863771460047434e+17,48.346666971842446,51.02818284630456,55.74724392953743,-1,51.62101419036996,59.75,60.35000038146973,54.927499771118164,61.189998626708984,,3.300354188610297,3.1549749564146357,1.8540636837022444,8.881974290417624,45.36956487610804,52.52250003814697,59.6754352001859,27.23760352932084,0.19785135910728707,58.78969641016734,0.19931355261634565,0.2079049729537097,23.80795488714973,-5.8722735311815715,lower,Below_Cloud,Bearish,MIATK.IS,2.9929411,10.625,none,26.78,69.65,,,,2025-07-22 01:57:38.114564
2024-08-28 00:00:00+03:00,48.400001525878906,48.65999984741211,47.560001373291016,47.63999938964844,9377065,0.0,0.0,32.42035920050162,28.581048932994072,-2.735815876859199,-0.27149532572666857,-2.4643205511325306,-0.27149532572666857,-0.45991871086871755,-107.80649935983703,-5.56987379741576,2.5714804923429107,43.426600183466654,48.32142982715042,1953102987.0,-0.424764214292987,-9.863771460127566e+17,47.95333353678385,50.54825556319076,55.034519620507034,-1,51.581402102800595,60.974998474121094,60.35000038146973,54.87750053405762,60.064998626708984,,2.9353713968662434,2.8723491567886206,1.8540636837022444,4.168345537082061,45.22831222570444,51.93199996948242,58.635687713260396,25.817175335890646,0.17987764765612785,58.087175101305775,0.18842338514204898,-1.1618285569024223,23.08079022772025,-5.062315690264308,lower,Below_Cloud,Bullish,MIATK.IS,2.9929411,10.625,none,26.78,69.65,,,,2025-07-22 01:57:38.114564
