Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,ADX,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MACDAS,MACDAS_Signal,CCI,ROC,ATR,MFI,FWMA,OBV,CMF,AD,VWAP,kama,Supertrend,Supertrend_direction,EMA_200,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Stoch_K,Stoch_D,StochRSI_K,StochRSI_D,BB_Lower,BB_Middle,BB_Upper,BB_BWidth,BB_%B,YF%,MACDAS_dif,change,BB_Pot,BB_Opt,TrendWay,Cloud_Position,TK_Cross,symbol,priceToBook,bookValue,recommendationKey,fiftyTwoWeekLow,fiftyTwoWeekHigh,targetHighPrice,targetLowPrice,targetMeanPrice,analysis_time
2023-11-24 00:00:00+03:00,34.42229490530001,35.08802787293475,34.16775170457364,35.00970458984375,2129934,0.0,0.0,49.16303769011832,9.63891137658716,-0.4744958832599693,0.28990328628921747,-0.7643991695491867,0.28990328628921747,0.197320481541105,53.304032043843115,2.936076804696018,1.1951813622622993,58.63069816988319,34.84486256845099,674599156.0,-0.022744578141385075,-296619391.0429229,34.75516138911738,35.43498025771458,37.57365877115507,-1,34.87637249999458,37.799913133279645,39.307603608698884,40.511793082899615,38.75934940157575,,68.81708768643418,76.92248204014393,68.45178041657178,79.2661107517455,33.21225718759464,34.34789142608643,35.48352566457822,6.612541214854904,0.7913848232668038,68.36120895946178,0.09258280474811248,1.6486591526539085,1.3533992368273795,-5.134140442791823,no-trend,Below_Cloud,Bearish,ISDMR.IS,0.87214416,43.158,none,33.26,44.66,,,,2025-07-22 01:56:42.285277
2023-11-27 00:00:00+03:00,35.14677440230616,35.63628377429003,35.0488702871133,35.44047927856445,2479483,0.0,0.0,51.68913308854819,9.831596014026191,-0.3743443177225103,0.3120438814613412,-0.6863881991838515,0.3120438814613412,0.22026516152515224,125.64739987130626,4.56384353378966,1.1545669209897265,59.03580125002499,35.072758989933774,677078639.0,-0.02512618620735776,-295792896.70958954,35.37521111332259,35.435106526797036,37.57365877115507,-1,34.88198550276642,37.05585836458727,38.56354884000651,40.34535986081781,38.75934940157575,,72.04288409080938,72.7588221356083,72.7761929989202,72.70002904894808,33.161094884020756,34.38313636779785,35.60517785157495,7.108377029395273,0.9326133461110316,69.22374122544501,0.09177871993618897,1.230443654887825,0.464718808444875,-6.431584563593484,no-trend,Below_Cloud,Bearish,ISDMR.IS,0.87214416,43.158,none,33.26,44.66,,,,2025-07-22 01:56:42.285277
2023-11-28 00:00:00+03:00,35.63627981587181,35.773341827257056,34.990127666012995,35.24467086791992,2272563,0.0,0.0,50.461699848644784,10.130766474510803,-0.30723200348990076,0.30332495655516056,-0.6105569600450613,0.30332495655516056,0.23687712053115392,129.37374046824854,2.974832787559089,1.128041723865036,59.392255111959855,35.13870785927917,674806076.0,0.009305344842845223,-296588301.8869159,35.336046787063324,35.42904317329403,37.57365877115507,-1,34.88559431236994,37.05585836458727,38.56354884000651,40.24745934457252,38.75934940157575,,80.86008048149361,73.9066840862457,82.64135935473347,74.62311092340849,33.140299559996464,34.40075855255127,35.66121754510607,7.328088365431251,0.8347638917066805,68.83167763268061,0.06644783602400664,-0.5524993302304493,1.1818713777954182,-5.9707503463704565,no-trend,Below_Cloud,Bearish,ISDMR.IS,0.87214416,43.158,none,33.26,44.66,,,,2025-07-22 01:56:42.285277
2023-11-29 00:00:00+03:00,35.283832529859154,36.047465870677094,35.1467705183954,35.264251708984375,3461630,0.0,0.0,50.588061475186464,10.652508782177254,-0.24958790668724617,0.2887752426862522,-0.5383631493734984,0.2887752426862522,0.2472567449621736,128.83041908785228,6.191036327044488,1.1118026973233688,66.95587619795006,35.187459864432626,678267706.0,-0.03718843508801357,-299146904.21446645,35.48616269935229,35.42290335325944,37.57365877115507,-1,34.88936204765964,36.85026523131407,38.56354884000651,40.13487221915375,38.75934940157575,,81.69332644910776,78.19876367380357,85.58561132146401,80.33438789170589,33.14076342542959,34.45264663696289,35.76452984849619,7.6155729071091525,0.8093282484623384,68.87088399195706,0.04151849772407862,0.055556884437457654,1.4186551968841554,-6.021645662805253,no-trend,Below_Cloud,Bearish,ISDMR.IS,0.87214416,43.158,none,33.26,44.66,,,,2025-07-22 01:56:42.285277
2023-11-30 00:00:00+03:00,35.381736680178896,35.518798706287996,35.00970851312555,35.127193450927734,1912584,0.0,0.0,49.633707744819894,10.96133320218446,-0.2125142684482384,0.260679104740208,-0.4731933731884464,0.260679104740208,0.24994121691778048,83.9767851434914,4.120727530283986,1.068751804169017,59.49621244602668,35.164485161493076,676355122.0,-0.042298423888026994,-300176737.7105307,35.218566890113756,35.41610536982404,37.57365877115507,-1,34.891728529284194,36.86005275177021,38.56354884000651,40.36494035878427,38.75934940157575,,76.39816095499401,79.65052262853176,81.33888212708044,83.18861760109264,33.147466542405645,34.49082851409912,35.8341904857926,7.789676441923323,0.7368553488328972,68.59645475321885,0.010737887822427516,-0.38866061638768157,2.012677260574569,-5.635881247637231,no-trend,Below_Cloud,Bearish,ISDMR.IS,0.87214416,43.158,none,33.26,44.66,,,,2025-07-22 01:56:42.285277
2023-12-01 00:00:00+03:00,35.32299388213654,35.63627954424624,34.65726091648849,34.75516128540039,2123287,0.0,0.0,47.03961747405711,10.797966560190128,-0.21072393524381283,0.20997555035570686,-0.4206994855995197,0.20997555035570686,0.24194808360536577,53.98687759710878,2.838922552644117,1.0623422915682124,60.01213166181427,35.008834053488336,674231835.0,-0.07890034258881129,-301875373.7902884,35.01623391537837,35.38070605136718,37.57365877115507,-1,34.8903696512356,36.86005275177021,38.56354884000651,40.247458020030486,38.75934940157575,,69.46111210289807,75.85086650233326,70.99082494232614,79.3051061302902,33.20386185984837,34.52998924255371,35.856116625259055,7.681018220944392,0.5848983460349492,67.85154156506495,-0.0319725332496589,-1.0591001699212566,3.167746312030917,-4.463508060898224,no-trend,Below_Cloud,Bearish,ISDMR.IS,0.87214416,43.158,none,33.26,44.66,,,,2025-07-22 01:56:42.285277
2023-12-04 00:00:00+03:00,34.83348820337481,34.91180775974559,34.24607472462366,34.38313674926758,1795455,0.0,0.0,44.53312003035194,10.14615899617819,-0.2365970111398923,0.14728197956770195,-0.38387899070759424,0.14728197956770195,0.223014862797833,-7.266150788481554,1.6792073533924157,1.0340130589649066,60.53547471880372,34.7701365294853,672436380.0,-0.11663602908827501,-302931527.34519196,34.51367307787894,35.36218646139258,37.35305088210072,-1,34.88532255768368,36.86005275177021,38.56354884000651,40.01738805014985,38.75934940157575,,54.409910822022596,66.7563946266382,53.20681256480819,68.51217321140491,33.19647953309056,34.52411518096924,35.85175082884792,7.69106255682123,0.4469062043012631,67.1066436531079,-0.07573288323013105,-1.0704152199952244,4.271320823024172,-3.4512767838213443,no-trend,Below_Cloud,Bearish,ISDMR.IS,0.87214416,43.158,none,33.26,44.66,,,,2025-07-22 01:56:42.285277
2023-12-05 00:00:00+03:00,34.26565153334769,34.46145600332732,33.95236587524414,33.95236587524414,1951882,0.0,0.0,41.75847430904837,9.644882646757017,-0.28853516583937733,0.07627505989457356,-0.3648102257339509,0.07627505989457356,0.19366690221718114,-50.44971260620575,-0.45925319016229205,0.9965185639019261,54.38470341524384,34.45778308968998,670484498.0,-0.1449205166077442,-304883409.34519196,34.1220625846052,35.352984519468585,36.85633665363517,-1,34.87603940661463,36.51739408192927,38.220890170165575,39.689418680942275,38.75934940157575,,33.819088210897036,52.563370378605875,29.65323417941509,51.28362389551648,33.14787610645018,34.49866065979004,35.849445213129904,7.830939100278014,0.29778611504137864,66.24411902522311,-0.11739184232260758,-1.2528550759192014,5.587473181858549,-2.369466009379173,no-trend,Below_Cloud,Bearish,ISDMR.IS,0.87214416,43.158,none,33.26,44.66,,,,2025-07-22 01:56:42.285277
2023-12-06 00:00:00+03:00,33.991531004346236,34.206912582232384,33.18873595624147,33.26705551147461,1499960,0.0,0.0,37.73086925267789,9.987417597227633,-0.3806079352540479,-0.012638167616077611,-0.3679697676379703,-0.012638167616077611,0.1524058882505294,-106.56562566791119,-4.011306748100261,0.9980655683368536,54.21155817003574,34.00284774501716,668984538.0,-0.13286469437568418,-306152611.3468866,33.55423468331616,35.32510573754652,36.3877603999487,-1,34.86002961661324,36.51739408192927,37.77054023120089,40.20340244208266,38.75934940157575,,14.572639292504176,34.267212775141246,12.405116050982956,31.755054265068747,33.02100225215614,34.46145782470703,35.90191339725793,8.359806366161129,0.08540813892744288,64.87193464103991,-0.165044055866607,-2.0184465680172625,7.920321907884187,-0.7396304107335383,no-trend,Below_Cloud,Bearish,ISDMR.IS,0.87214416,43.158,none,33.26,44.66,,,,2025-07-22 01:56:42.285277
2023-12-07 00:00:00+03:00,33.26705191227634,33.697818756103516,32.895023794854005,33.697818756103516,1731275,0.0,0.0,41.54718012866373,10.587451174453191,-0.41404442812699926,-0.0368597283912232,-0.37718469973577606,-0.0368597283912232,0.11455276492217888,-114.9284723822975,-5.750283218143373,0.9841176678306148,49.13777271559704,33.88613841306365,670715813.0,-0.11693779267904048,-304421336.3468866,33.43022043568701,35.30816236042087,35.95820228149421,-1,34.848465329444,36.51739408192927,37.69221879244681,40.20340244208266,38.75934940157575,,12.763142101295154,20.384956534898766,10.534960454203848,17.531103561533964,32.99335624349886,34.451667404174806,35.90997856485075,8.465837914708484,0.2415336766256828,65.73444399272783,-0.15141249331340206,1.2948643575633634,6.564697331771829,-2.090528522642321,no-trend,Below_Cloud,Bearish,ISDMR.IS,0.87214416,43.158,none,33.26,44.66,,,,2025-07-22 01:56:42.285277
2023-12-08 00:00:00+03:00,33.795726639903506,34.05026986368246,33.423698480848095,33.48244094848633,1046908,0.0,0.0,40.219910853107216,10.668803430458684,-0.45270379120630366,-0.060415273176422035,-0.3922885180298816,-0.060415273176422035,0.0795591573024587,-84.09304891304221,-4.735380065547181,0.9585786474737398,44.64626126936579,33.73176071755059,669668905.0,-0.150565521523876,-305271944.41683865,33.65213643100563,35.25069281866939,35.95820228149421,-1,34.83487304704641,36.51739408192927,37.69221879244681,40.20340244208266,38.75934940157575,,15.613063956270823,14.316281783356693,13.553229221545783,12.164435242244195,32.89826101809964,34.41446495056152,35.93066888302341,8.811433998116803,0.19264556629863996,65.30319695498231,-0.13997443047888075,-0.6391446555518598,7.311975666002812,-1.7447351920532483,no-trend,Below_Cloud,Bearish,ISDMR.IS,0.87214416,43.158,none,33.26,44.66,,,,2025-07-22 01:56:42.285277
2023-12-11 00:00:00+03:00,33.5999216833293,33.67824497242787,32.58174133300781,32.58174133300781,1280237,0.0,0.0,35.161148788902445,11.54166046099763,-0.5496841299965638,-0.12591648957334572,-0.4237676404232181,-0.12591648957334572,0.03846402792729781,-144.1569189877742,-5.40079220435297,0.9684304326127624,33.95322870668117,33.291241992076074,668388668.0,-0.12772189623958077,-306552181.41683865,32.947242546147834,34.86694093717859,35.78416113278165,-1,34.8124538260112,36.51739408192927,37.32019261362673,40.20340244208266,38.75934940157575,,14.699843078732991,14.358683045432963,13.553229221545783,12.547139632431806,32.74736037308884,34.38313636779785,36.01891236250687,9.514990006793155,-0.050623997606251615,63.49974261875828,-0.16438051750064353,-2.690065568589417,10.5493779303224,0.5083185652611011,no-trend,Below_Cloud,Bearish,ISDMR.IS,0.87214416,43.158,none,33.26,44.66,,,,2025-07-22 01:56:42.285277
2023-12-12 00:00:00+03:00,32.640483729083684,32.69922619578029,32.30761722045622,32.42509841918945,1123815,0.0,0.0,34.35192309545608,12.58601010545058,-0.6318974013192147,-0.16650380871679726,-0.4653935926024174,-0.16650380871679726,-0.0025295394015212025,-171.6811888733809,-7.382542072074742,0.9272288999492843,34.854333262425214,32.95915012088798,667264853.0,-0.18584026587744018,-307001715.99083394,32.47731394514199,34.55721038534395,35.0096555827729,-1,34.78869904584383,36.51739408192927,37.32019261362673,40.071234920011186,38.75934940157575,,7.258351078836541,12.523752704613429,5.350145210559435,10.818867884550334,32.48947406014782,34.31754207611084,36.14561009207386,10.65384002099367,-0.017607561752688534,63.1860993826452,-0.16397426931527606,-0.4807690056137903,11.47417233645951,0.19853645508218776,no-trend,Below_Cloud,Bearish,ISDMR.IS,0.87214416,43.158,none,33.26,44.66,,,,2025-07-22 01:56:42.285277
2023-12-13 00:00:00+03:00,32.444677027670416,32.58173903928389,31.739782414047152,31.818105697631836,995366,0.0,0.0,31.34177660057989,14.012050467603906,-0.7375294702994566,-0.21770870215763127,-0.5198207681418253,-0.21770870215763127,-0.04556537195274322,-177.44004826143362,-10.221006190295924,0.9211380231841022,35.96697915039281,32.52234451765946,666269487.0,-0.18250069707274785,-307811893.51163733,32.04654238365429,34.220433455869866,34.668958201425724,-1,34.75914090307555,35.74397243616733,37.32019261362673,40.071234920011186,38.8572533619479,,1.653186154844618,7.870460104138027,0.0,6.301124810701739,32.09788262257953,34.21866102218628,36.33943942179303,12.395449361573233,-0.0659609049676231,61.97072897842011,-0.17214333020488806,-1.8719842071424297,14.209939985514941,0.8793010105831778,no-trend,Below_Cloud,Bearish,ISDMR.IS,0.87214416,43.158,none,33.26,44.66,,,,2025-07-22 01:56:42.285277
2023-12-14 00:00:00+03:00,31.974750954086243,32.95376966515399,31.974750954086243,32.93418884277344,1509916,0.0,0.0,41.49347348220781,14.791537753558018,-0.7228524703689772,-0.1624253617817214,-0.5604271085872558,-0.1624253617817214,-0.06893736991853885,-117.49317173745683,-6.55555001153241,0.9364613049225347,34.13197114810046,32.67898794990524,667779403.0,-0.12807818005642602,-306362375.5340067,32.62090315400456,34.126379664700984,34.668958201425724,-1,34.740982176107366,35.74397243616733,37.20270929485436,40.071234920011186,38.8572533619479,,10.895635843884003,6.60239102585503,16.63065648131532,7.3269338972915845,31.98659862109747,34.17460508346558,36.36261154583369,12.804867573593196,0.21654191566015238,64.20544180953732,-0.09348799186318255,3.5076982764082887,10.409919975340554,-2.877223502299464,no-trend,Below_Cloud,Bearish,ISDMR.IS,0.87214416,43.158,none,33.26,44.66,,,,2025-07-22 01:56:42.285277
2023-12-15 00:00:00+03:00,33.01251295689638,35.06845080762875,32.93418966541777,34.853065490722656,4506714,0.0,0.0,54.06811335679808,14.278669687172588,-0.5500429803264311,0.00830730260865975,-0.5583502829350908,0.00830730260865975,-0.05348843541309913,3.0860605485371786,-1.1660143015510511,1.0220184949177331,38.85712552261625,33.5091285550812,672286117.0,-0.037729630913744816,-302765278.4537896,34.28523532125639,34.13538414960984,31.022772421279917,1,34.74209743296921,35.74397243616733,37.03627611454207,40.42368239402691,38.91599423607495,,33.939454412448264,15.496092137058938,49.96398981464865,22.19821543198799,32.00431200583758,34.21180772781372,36.41930344978986,12.904876231848306,0.6452455278905106,68.04757336144714,0.06179573802175888,5.8263971737997355,4.493831280017857,-8.17360953699573,no-trend,Below_Cloud,Bearish,ISDMR.IS,0.87214416,43.158,none,33.26,44.66,,,,2025-07-22 01:56:42.285277
2023-12-18 00:00:00+03:00,35.009708224701605,35.42089803430146,34.48104094758761,34.55936050415039,3342308,0.0,0.0,52.218155998073854,14.097149427347746,-0.4318120912694994,0.10123055333247322,-0.5330426446019726,0.10123055333247322,-0.02254463766398466,41.03342591166747,-1.6165053082609617,1.01614982290317,49.439571063035835,33.910030165743876,668943809.0,-0.13188253834650815,-305550548.40160763,34.82043316201315,34.14132938592056,31.988319331211372,1,34.74027915507052,35.74397407593379,37.026483896773385,40.68312180898736,39.07263506273675,,55.151588761978964,33.32889300610372,80.5839406106958,49.05952896888659,32.00295840909279,34.20691251754761,36.410866626002424,12.88601599062308,0.5799581046743943,67.45949324849741,0.12377519099645788,-0.8426948460256489,5.357466384916698,-7.397133678878665,no-trend,Below_Cloud,Bearish,ISDMR.IS,0.87214416,43.158,none,33.26,44.66,,,,2025-07-22 01:56:42.285277
2023-12-19 00:00:00+03:00,34.75516532222358,35.42089836519673,34.050270633273165,35.34257507324219,5581121,0.0,0.0,56.493120905986125,13.485485452572355,-0.2717814622372927,0.2090089458917439,-0.4807904081290366,0.2090089458917439,0.023766079047161055,52.37203620752484,1.6901483581621355,1.0414696735474838,52.949244255254364,34.45722824661533,674524930.0,-0.10686450478047822,-300607283.7054534,34.93791469057069,34.14723529532795,31.988319331211372,1,34.74627214928118,34.21670309061842,36.66425098286551,40.45794683950502,39.07263506273675,,76.72992107970019,55.27365475137578,97.28661746271378,75.94484929601941,32.03342017625543,34.18635320663452,36.33928623701361,12.595277521214344,0.7685224877626775,69.02770942906281,0.18524286684458285,2.266287794873212,2.820143019307131,-9.363083731530676,no-trend,Below_Cloud,Bearish,ISDMR.IS,0.87214416,43.158,none,33.26,44.66,,,,2025-07-22 01:56:42.285277
2023-12-20 00:00:00+03:00,35.34257451863942,35.34257451863942,33.991531365565436,34.06985092163086,1747101,0.0,0.0,48.84540762343232,12.856551703356363,-0.24483196768547089,0.18876675235485263,-0.4335987200403235,0.18876675235485263,0.05676621370869937,21.60362524672848,-0.911161276300343,1.0635821045567173,53.315444511510435,34.30882660515652,672777829.0,-0.11277420135787163,-302151826.890168,34.46798560194524,34.14590430539679,31.988319331211372,1,34.73954158980208,33.88383680287328,36.458656209534126,40.24256415529736,39.37613251092394,,72.57200935295748,68.15117306487885,87.1510249874308,88.3405276869468,32.024959691534825,34.13250703811646,36.24005438469809,12.349209181898607,0.4851353003795562,66.47935718088175,0.13200053864615324,-3.6011075847580343,6.369864863979702,-6.002055115532478,no-trend,Below_Cloud,Bearish,ISDMR.IS,0.87214416,43.158,none,33.26,44.66,,,,2025-07-22 01:56:42.285277
2023-12-21 00:00:00+03:00,34.06985136592253,35.068450927734375,34.0306897200491,35.068450927734375,1596569,0.0,0.0,54.096219365829064,12.272541793370086,-0.1412671840860682,0.23386522876340426,-0.37513241284947246,0.23386522876340426,0.09218601671964036,41.03265387456288,3.2872084867111164,1.061737754780186,59.78094649211908,34.598997856975814,674374398.0,-0.049185227732762134,-300555257.890168,34.722530525172616,34.152266479935484,31.988319331211372,1,34.742814319532755,33.88383680287328,36.458656209534126,40.24256415529736,39.68941681034434,,80.89564320297579,76.73252454521112,86.68776944783845,90.37513729932768,32.02050049511054,34.16383581161499,36.307171128119435,12.547392677585455,0.7110297696196969,68.47883567538953,0.1416792120437639,2.931037204713771,3.5322923243393145,-8.691431620132729,no-trend,Below_Cloud,Bearish,ISDMR.IS,0.87214416,43.158,none,33.26,44.66,,,,2025-07-22 01:56:42.285277
