Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,ADX,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MACDAS,MACDAS_Signal,CCI,ROC,ATR,MFI,FWMA,OBV,CMF,AD,VWAP,kama,Supertrend,Supertrend_direction,EMA_200,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Stoch_K,Stoch_D,StochRSI_K,StochRSI_D,BB_Lower,BB_Middle,BB_Upper,BB_BWidth,BB_%B,YF%,MACDAS_dif,change,BB_Pot,BB_Opt,TrendWay,Cloud_Position,TK_Cross,symbol,priceToBook,bookValue,recommendationKey,fiftyTwoWeekLow,fiftyTwoWeekHigh,targetHighPrice,targetLowPrice,targetMeanPrice,analysis_time
2024-09-24 00:00:00+03:00,38.880001068115234,39.18000030517578,38.41999816894531,38.86000061035156,3429348,0.0,0.0,54.41774489291163,22.416191684818884,-0.26360448640772915,0.2327412297635374,-0.49634571617126655,0.2327412297635374,0.12459330099973462,92.61633916019959,2.5329790127241787,1.1772504159907038,55.05113129555165,38.24821522463166,4879607445.0,0.1945072738294456,-884504165.6599746,38.81999969482422,38.387744327979334,40.44291285162998,-1,38.39778645108079,37.75,40.489999771118164,44.220001220703125,42.20040503742605,,67.69580748131328,52.66259581839287,84.37393896685046,65.53765281753722,35.96525648142075,37.88200016021729,39.798743839013824,10.119548443534674,0.7551203014135752,77.12228539753939,0.10814792876380278,0.9350665203936792,2.415705645697286,-7.449161305879404,upper,Below_Cloud,Bearish,AKSEN.IS,0.9964181,36.852,none,29.92,44.18,74.0,42.5,56.64167,2025-07-22 01:54:59.494988
2024-09-25 00:00:00+03:00,38.939998626708984,39.79999923706055,38.34000015258789,38.599998474121094,4763919,0.0,0.0,52.666665975219175,21.560627704184252,-0.18587519499580907,0.248376416940366,-0.43425161193617506,0.248376416940366,0.14934992418786092,88.2693868159176,2.659574576015658,1.1974467494537004,62.35025288672796,38.38263646680975,4874843526.0,0.11141178444513905,-887571356.2755626,38.91333262125651,38.38888454979676,40.44291285162998,-1,38.39979851101154,37.75,40.489999771118164,43.92500114440918,42.482382060877626,,77.52485863680597,65.9579124817522,96.1417669359633,83.14147088533166,36.020842627797705,37.945000076293944,39.86915752479018,10.141823400329107,0.6702039503937275,76.59343526746368,0.09902649275250508,-0.6690739375881716,3.287976945180393,-6.681751161344096,upper,Below_Cloud,Bearish,AKSEN.IS,0.9964181,36.852,none,29.92,44.18,74.0,42.5,56.64167,2025-07-22 01:54:59.494988
2024-09-26 00:00:00+03:00,39.0,40.5,38.900001525878906,39.540000915527344,5830201,0.0,0.0,57.93661211381599,21.363309671190592,-0.04787199192561786,0.3091036960084458,-0.35697568793406365,0.3091036960084458,0.1813006785519779,129.45323642859563,4.052633988229852,1.2476292334840724,70.55559986445176,38.82509134845849,4880673727.0,0.13930157802733276,-888737396.4755627,39.64666748046875,38.43570245475471,40.44291285162998,-1,38.411143808568916,37.75,40.489999771118164,43.83500099182129,42.647679397151805,,79.9541161617848,75.05826075996805,96.1417669359633,92.21915761292568,36.083174487877976,38.0730001449585,40.06282580203902,10.452686415593698,0.8686254535287358,78.50542114810483,0.12780301745646788,2.435239581774762,1.3222682711329092,-8.742605836136619,upper,Below_Cloud,Bearish,AKSEN.IS,0.9964181,36.852,none,29.92,44.18,74.0,42.5,56.64167,2025-07-22 01:54:59.494988
2024-09-27 00:00:00+03:00,39.52000045776367,39.560001373291016,38.58000183105469,39.41999816894531,3728009,0.0,0.0,57.06315467874386,20.80727971097083,0.05122285681429162,0.3265588357986842,-0.2753359789843926,0.3265588357986842,0.21035231000131915,82.18902841869014,7.8817656848884745,1.2285128269663765,68.26901291794307,39.05332591615874,4876945718.0,0.1320131452079672,-886074557.7809255,39.186667124430336,38.483615144600805,40.44291285162998,-1,38.42118216041346,37.310001373291016,40.489999771118164,44.09000015258789,42.647679397151805,,76.39283484914719,77.95726988257935,94.58040762630515,95.62131383274391,36.09384208852851,38.15900001525879,40.22415794198907,10.823962503757837,0.8053030805452815,78.26133289152567,0.11620652579736507,-0.30349707588122055,2.0399792247511206,-8.437737785176036,upper,Below_Cloud,Bearish,AKSEN.IS,0.9964181,36.852,none,29.92,44.18,74.0,42.5,56.64167,2025-07-22 01:54:59.494988
2024-09-30 00:00:00+03:00,39.400001525878906,39.540000915527344,38.15999984741211,38.34000015258789,3285562,0.0,0.0,49.78818189929499,19.81662359969176,0.042123846894668304,0.2539678607032487,-0.21184401380858042,0.2539678607032487,0.21907542014170509,48.05523903776126,4.184785183300872,1.2393334156198663,66.78180141553304,38.78066902470153,4873660156.0,0.019805557402884477,-888503015.8607355,38.68000030517578,38.48242313384774,40.44291285162998,-1,38.42037437924107,37.39999961853027,40.489999771118164,44.195000648498535,42.647679397151805,,71.19341402280446,75.84678834457885,83.87281657151517,91.53166371126122,36.19071208871233,38.075,39.959287911287674,9.897769724426377,0.5703183815489199,76.06459289656705,0.03489244056154364,-2.7397211225855256,4.223494398161831,-5.605863472409212,no-trend,Below_Cloud,Bearish,AKSEN.IS,0.9964181,36.852,none,29.92,44.18,74.0,42.5,56.64167,2025-07-22 01:54:59.494988
2024-10-01 00:00:00+03:00,38.34000015258789,38.599998474121094,36.439998626708984,36.900001525878906,4124183,0.0,0.0,42.084151706980876,19.471445513043676,-0.08035673619173878,0.10518982209347333,-0.1855465582852121,0.10518982209347333,0.19629830053205877,-55.54337053535715,-0.21632779163789054,1.3050953036050266,67.00392571300901,38.0624141615738,4869535973.0,0.0015258925517285574,-890870591.202656,37.313332875569664,38.46881261472589,40.44291285162998,-1,38.40524629114792,37.43000030517578,39.78000068664551,44.28999996185303,42.647679397151805,,53.0864245982533,66.89089115673501,52.911362204284494,77.1215288007016,36.16922585653515,37.92600002288818,39.682774189241215,9.2642206681054,0.20798793702118445,73.1356036502292,-0.09110847843858544,-3.755864947777754,7.541389019755673,-1.980421786246389,no-trend,Below_Cloud,Bearish,AKSEN.IS,0.9964181,36.852,none,29.92,44.18,74.0,42.5,56.64167,2025-07-22 01:54:59.494988
2024-10-02 00:00:00+03:00,36.900001525878906,37.119998931884766,35.060001373291016,35.279998779296875,3050816,0.0,0.0,35.44020306703129,20.064688470936826,-0.30463254903586545,-0.09526879260052268,-0.20936375643534277,-0.09526879260052268,0.13798488190554248,-168.35217752431964,-4.648651947846284,1.3590168932470783,67.81284863917465,36.99920868631793,4866485157.0,-0.03475136216023881,-893269783.5117432,35.81999969482422,38.38119284300719,40.24979048952416,-1,38.37414930098024,37.43000030517578,39.78000068664551,44.28999996185303,42.647679397151805,,28.508533962141623,50.929457527733156,21.13938818060932,52.641188985469654,35.713908952365344,37.73799991607666,39.762090879787976,10.727070688497399,-0.10718643105665158,69.84048201902259,-0.23325367450606516,-4.390251164206271,12.704343128042561,1.229904161230011,lower,Below_Cloud,Bearish,AKSEN.IS,0.9964181,36.852,none,29.92,44.18,74.0,42.5,56.64167,2025-07-22 01:54:59.494988
2024-10-03 00:00:00+03:00,35.08000183105469,36.08000183105469,35.040000915527344,35.2400016784668,3241898,0.0,0.0,35.292059724300074,20.62764449601772,-0.48006627313625216,-0.2165620133607275,-0.26350425977552466,-0.2165620133607275,0.06707550285228848,-174.54678072041366,-6.425911255311935,1.3362300376956688,62.10145780639495,36.32636966279747,4863243259.0,-0.0397966828105566,-895264794.0067585,35.45333480834961,38.276869801997314,39.615812951191856,-1,38.34296375249752,37.43000030517578,39.78000068664551,44.28999996185303,42.647679397151805,,11.211018620011297,30.935325726802105,2.3718789661026576,25.474209783665486,35.3116974236187,37.575,39.8383025763813,12.046853367298999,-0.01583874509314124,69.75912702600866,-0.28363751621301597,-0.11337047112810472,13.048526330588327,0.20344989142186964,lower,Below_Cloud,Bearish,AKSEN.IS,0.9964181,36.852,none,29.92,44.18,74.0,42.5,56.64167,2025-07-22 01:54:59.494988
2024-10-04 00:00:00+03:00,35.29999923706055,35.560001373291016,34.34000015258789,35.2400016784668,3053393,0.0,0.0,35.29205972430008,21.568035752944986,-0.612043506854377,-0.2788313976630819,-0.3332121091912951,-0.2788313976630819,-0.0021058772507855927,-172.64096498982607,-4.705240360487864,1.3279279793390586,56.478391822835086,35.91107599827145,4863243259.0,-0.008581411621330564,-893813177.8109083,35.0466677347819,38.1742088222556,38.966231549261146,-1,38.3120885079798,37.86000061035156,39.78000068664551,44.28999996185303,42.647679397151805,,7.4391679925894545,15.719573524914159,5.7224107734610796e-15,7.83708904890399,34.96791415739711,37.442000007629396,39.91608585786168,13.215564605139422,0.05498748579079026,69.75912702600866,-0.2767255204122963,0.0,13.269250728362426,-0.7720984906647854,lower,Below_Cloud,Bearish,AKSEN.IS,0.9964181,36.852,none,29.92,44.18,74.0,42.5,56.64167,2025-07-22 01:54:59.494988
2024-10-07 00:00:00+03:00,35.459999084472656,35.880001068115234,35.119998931884766,35.20000076293945,4394820,0.0,0.0,35.1217759796428,22.07413607481388,-0.7116605748880858,-0.3027587725574325,-0.40890180233065326,-0.3027587725574325,-0.06223645631211498,-127.99037470232678,-6.680806935871826,1.287361847688445,58.112902110245955,35.63821588713547,4858848439.0,-0.03848610140422406,-897282753.9717275,35.40000025431315,37.99735572925581,38.966231549261146,-1,38.281122460765474,37.86000061035156,39.78000068664551,44.355000495910645,42.647679397151805,,10.744827402898835,9.798338005166562,5.7224107734610796e-15,0.7906263220342183,34.66421526927691,37.322000122070314,39.97978497486372,14.242456696321202,0.10079549763018233,69.6777642738156,-0.2405223162453175,-0.11350997055084022,13.57893212592396,-1.5221178467321184,lower,Below_Cloud,Bearish,AKSEN.IS,0.9964181,36.852,none,29.92,44.18,74.0,42.5,56.64167,2025-07-22 01:54:59.494988
2024-10-08 00:00:00+03:00,35.20000076293945,35.20000076293945,33.779998779296875,34.84000015258789,6255023,0.0,0.0,33.55270802365901,23.29657753758611,-0.810316040698801,-0.3211313906945182,-0.48918465000428285,-0.3211313906945182,-0.11401544318859563,-152.17178847902358,-7.438892886461067,1.2968361431137403,54.4481337443808,35.33271865380463,4852593416.0,-0.025364541627029537,-894199292.8761506,34.606666564941406,37.834934971935574,38.374347879913735,-1,38.24688243779853,38.369998931884766,39.78000068664551,43.83500003814697,42.647679397151805,,14.78176368418936,10.988586359892581,5.7224107734610796e-15,5.7224107734610796e-15,34.31723137614963,37.16400012969971,40.01076888324979,15.320034138494567,0.09181792089475836,68.94551502243635,-0.20711594750592255,-1.0227289845135212,14.841471607392688,-1.5004844263740047,lower,Below_Cloud,Bearish,AKSEN.IS,0.9964181,36.852,none,29.92,44.18,74.0,42.5,56.64167,2025-07-22 01:54:59.494988
2024-10-09 00:00:00+03:00,34.900001525878906,35.380001068115234,34.18000030517578,35.34000015258789,2657482,0.0,0.0,37.714709497926506,24.223777471471895,-0.8384897983488102,-0.2794441186756218,-0.5590456796731884,-0.2794441186756218,-0.14710117828600086,-116.2513292975933,-8.207791811460025,1.2899193302441483,52.801575844349166,35.33450347173044,4855250898.0,0.026218122867302816,-891718980.2851717,34.96666717529297,37.67820806423929,38.374347879913735,-1,38.21795823595564,38.44999885559082,39.78000068664551,43.609999656677246,43.094954420685085,,17.64972608091321,14.392105722667168,5.689547578707278,1.8965158595690916,34.158289227037734,37.104000091552734,40.049710956067734,15.878130968340711,0.20058162187359152,69.96252614731218,-0.13234294038962094,1.4351320258615408,13.326855639911361,-3.343833957124709,lower,Below_Cloud,Bearish,AKSEN.IS,0.9964181,36.852,none,29.92,44.18,74.0,42.5,56.64167,2025-07-22 01:54:59.494988
2024-10-10 00:00:00+03:00,35.34000015258789,36.02000045776367,34.7599983215332,35.119998931884766,3927843,0.0,0.0,36.62760027784386,24.36304093365368,-0.8685577708275716,-0.24760967292350644,-0.6209480979040651,-0.24760967292350644,-0.16720287721350197,-90.59238467214276,-9.624296499549029,1.2877823878145997,53.14169348119929,35.25168342667709,4851323055.0,-0.036553769312213394,-893402341.570886,35.29999923706055,37.507838464539084,38.374347879913735,-1,38.1871327702435,38.44999885559082,39.61000061035156,43.609999656677246,43.094954420685085,,19.64286795548915,17.358119240197272,9.892992937328215,5.194180172011828,33.95116360240452,37.02000007629395,40.08883655018337,16.57934342282501,0.19043623526783587,69.5150387694295,-0.08040679571000448,-0.6225275035461886,14.148171325220327,-3.3281189209236617,lower,Below_Cloud,Bearish,AKSEN.IS,0.9964181,36.852,none,29.92,44.18,74.0,42.5,56.64167,2025-07-22 01:54:59.494988
2024-10-11 00:00:00+03:00,35.41999816894531,35.7599983215332,34.7400016784668,35.7599983215332,2952668,0.0,0.0,41.87633425058536,24.505479919797263,-0.8311631225033338,-0.16817201967941486,-0.6629911028239189,-0.16817201967941486,-0.16739670570668458,-75.20760554439232,-7.357513639519791,1.2686548346183002,51.65260142252066,35.44496884452402,4854275723.0,0.00019691566071548846,-890449673.570886,35.41999944051107,37.36979052184773,38.374347879913735,-1,38.162982178714046,38.44999885559082,38.94000053405762,43.609999656677246,43.094954420685085,,24.206350107401875,20.49964804793478,21.271573108015946,12.284704541350473,33.84129666991884,36.95900001525879,40.076703360598735,16.871145561583276,0.30771074715659835,70.81681176780188,-0.0007753139727302849,1.8223217799343328,12.071323382770371,-5.365497040471057,lower,Below_Cloud,Bearish,AKSEN.IS,0.9964181,36.852,none,29.92,44.18,74.0,42.5,56.64167,2025-07-22 01:54:59.494988
2024-10-14 00:00:00+03:00,35.7599983215332,35.7599983215332,33.31999969482422,33.900001525878906,5676856,0.0,0.0,33.25572203107217,25.478761183096246,-0.9407691894524532,-0.2222224693028274,-0.7185467201496258,-0.2222224693028274,-0.17836185842591315,-110.02530090880424,-14.264034544909714,1.3523222483390636,43.71098380539183,34.85275875192143,4848598867.0,-0.0342179496154146,-893427686.3513923,34.326666514078774,36.8366051929342,38.374347879913735,-1,38.12056446077539,38.44999885559082,38.670000076293945,42.904998779296875,43.15329277250663,,19.160922658916945,21.00338024060269,15.58202552930866,15.582197191550938,33.41355286500516,36.80400009155274,40.194447318100316,18.4243409309509,0.0717381260302182,67.03353690097431,-0.04386061087691426,-5.201333565315869,18.567685866964624,-1.4349517373985932,lower,Below_Cloud,Bearish,AKSEN.IS,0.9964181,36.852,none,29.92,44.18,74.0,42.5,56.64167,2025-07-22 01:54:59.494988
2024-10-15 00:00:00+03:00,34.439998626708984,34.52000045776367,33.7400016784668,34.52000045776367,3099402,0.0,0.0,37.84858906942363,26.382522356159587,-0.9664632679721805,-0.19833323825804372,-0.7681300297141368,-0.19833323825804372,-0.18235613439233928,-99.46024651826782,-12.430233228782367,1.3114420005503358,36.1678831625438,34.72423960857894,4851698269.0,-0.01905212940419794,-890328284.3513923,34.26000086466471,36.59391330727573,38.07608684750653,-1,38.08473795328274,38.44999885559082,38.420000076293945,42.904998779296875,44.02839354823891,,18.08513165846335,20.48413480826076,17.581580444656325,18.14505969399364,33.14081698604368,36.64700012207031,40.15318325809694,19.13489848744843,0.19667875553171277,68.29462852325017,-0.015977103865704445,1.828905321468688,16.31860581005973,-3.9953170725112397,lower,Below_Cloud,Bullish,AKSEN.IS,0.9964181,36.852,none,29.92,44.18,74.0,42.5,56.64167,2025-07-22 01:54:59.494988
2024-10-16 00:00:00+03:00,34.79999923706055,34.81999969482422,34.2599983215332,34.52000045776367,2498096,0.0,0.0,37.84858906942364,26.849784162749437,-0.9755801298554729,-0.16596008011306884,-0.8096200497424041,-0.16596008011306884,-0.1790769235364852,-79.36883738876638,-9.963483775746345,1.2577676700318128,31.179225990463053,34.64438167208348,4851698269.0,-0.011476704784707225,-890506706.4095527,34.53333282470703,36.230729329517395,38.07608684750653,-1,38.049267928451705,38.510000228881836,37.90999984741211,42.494998931884766,44.34000015258789,,14.673965903295597,17.306673406892,12.633578917652017,15.265728297205664,32.90247396746827,36.52400016784668,40.14552636822509,19.830939567055225,0.22332110839435448,68.29462852325017,0.013116843423416347,0.0,16.29642478523263,-4.685766132229629,lower,Below_Cloud,Bullish,AKSEN.IS,0.9964181,36.852,none,29.92,44.18,74.0,42.5,56.64167,2025-07-22 01:54:59.494988
2024-10-17 00:00:00+03:00,34.619998931884766,35.34000015258789,34.459999084472656,35.2599983215332,2803879,0.0,0.0,43.253832535702685,26.65946845483129,-0.9125740794649815,-0.08236322377806182,-0.8302108556869197,-0.08236322377806182,-0.15973418358480052,-55.27234401768727,-4.444452944522312,1.2307843413234856,37.44339727152101,34.87770747558098,4854502148.0,-0.011743435950842146,-888212634.6408921,35.019999186197914,36.11984088368803,38.07608684750653,-1,38.021514002014705,38.03999900817871,37.90999984741211,40.73500061035156,42.58000183105469,,22.377853511096806,18.37898369095195,32.79212476084697,21.002428041051765,32.78321170580854,36.401000022888184,40.01878833996783,19.877411690914283,0.3423067353100386,69.79980064292607,0.07737095980673869,2.143678603582133,13.496285436657107,-7.02435261947274,lower,Below_Cloud,Bullish,AKSEN.IS,0.9964181,36.852,none,29.92,44.18,74.0,42.5,56.64167,2025-07-22 01:54:59.494988
2024-10-18 00:00:00+03:00,35.2599983215332,35.7400016784668,34.040000915527344,34.18000030517578,4832723,0.0,0.0,38.05239444891215,26.775668454302682,-0.9389643480768441,-0.08700279391193955,-0.8519615541649046,-0.08700279391193955,-0.14518790565022832,-64.49041326742427,-3.1179096150269667,1.2642998000103405,36.62439109112761,34.60951303323432,4849669425.0,-0.042263179135365994,-892249383.5624216,34.653334299723305,35.89824921190796,38.07608684750653,-1,37.98328998513074,38.03999900817871,37.90999984741211,40.73500061035156,42.58000183105469,,22.236117602993733,19.762645672462074,42.58105421406185,29.335585964186937,32.53365027017476,36.22800006866455,39.92234986715434,20.394997192711283,0.22281999875513023,67.60306064796745,0.058185111738288775,-3.062955382212451,16.800320394113655,-4.816705735229965,lower,Below_Cloud,Bullish,AKSEN.IS,0.9964181,36.852,none,29.92,44.18,74.0,42.5,56.64167,2025-07-22 01:54:59.494988
