Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,ADX,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MACDAS,MACDAS_Signal,CCI,ROC,ATR,MFI,FWMA,OBV,CMF,AD,VWAP,kama,Supertrend,Supertrend_direction,EMA_200,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Stoch_K,Stoch_D,StochRSI_K,StochRSI_D,BB_Lower,BB_Middle,BB_Upper,BB_BWidth,BB_%B,YF%,MACDAS_dif,change,BB_Pot,BB_Opt,TrendWay,Cloud_Position,TK_Cross,symbol,priceToBook,bookValue,recommendationKey,fiftyTwoWeekLow,fiftyTwoWeekHigh,targetHighPrice,targetLowPrice,targetMeanPrice,analysis_time
2025-04-17 00:00:00+03:00,17.479999542236328,18.010000228881836,17.270000457763672,17.6200008392334,1410314,0.0,0.0,49.99551347751303,12.958779745499356,-0.08668394262497969,0.07198291638955501,-0.1586668590145347,0.07198291638955501,0.01897826993707772,49.137829667076446,0.1136389621032593,0.9562850736005676,50.525305683752535,17.62517246803454,701367323.0,-0.16120457863803445,-218651483.2312739,17.633333841959637,18.06699903849064,19.205165559566428,-1,20.404463975640745,17.829999923706055,17.829999923706055,18.932499885559082,19.145000457763672,,58.49056965914116,65.37023428175492,66.05854636758066,79.83404002492883,16.241814118243475,17.269500160217284,18.297186202191092,11.901746228199789,0.6705290646659613,27.54276619911918,0.05300464645247729,0.8009227726739399,3.843276564719833,-7.821717680746065,no-trend,Below_Cloud,No_Data,KMPUR.IS,2.7818856,5.41,none,12.81,29.15,33.0,25.0,29.0,2025-07-22 01:57:03.390011
2025-04-18 00:00:00+03:00,17.670000076293945,17.700000762939453,17.100000381469727,17.149999618530273,1145941,0.0,0.0,46.26347764229274,12.310339910855589,-0.11021236549055402,0.03876359481918454,-0.14897596030973856,0.03876359481918454,0.022935334913499084,2.5733692785407323,-1.662849235359924,0.9308361670197932,40.69078517575959,17.443438021212998,700221382.0,-0.12369622331915073,-219606437.10031223,17.316666920979817,18.047539048909393,19.205165559566428,-1,20.37208124571925,18.354999542236328,18.005000114440918,18.65999984741211,19.130000114440918,,44.0251635701637,56.463622951469034,38.044142852337124,62.39554376116641,16.228804945105132,17.250000095367433,18.271195245629734,11.839943705699428,0.4510375285216181,26.3438579959169,0.015828259905685454,-2.667430183411801,6.537583976900074,-5.371397632159747,no-trend,Below_Cloud,Bullish,KMPUR.IS,2.7818856,5.41,none,12.81,29.15,33.0,25.0,29.0,2025-07-22 01:57:03.390011
2025-04-21 00:00:00+03:00,17.149999618530273,17.219999313354492,16.59000015258789,16.65999984741211,3232203,0.0,0.0,42.685962921278076,11.747085603201151,-0.1664786344859408,-0.014002139340961783,-0.15247649514497902,-0.014002139340961783,0.015547840062606913,-73.21079903973019,-4.800000871930804,0.9093478094302796,38.8841198232866,17.1437524075924,696989179.0,-0.15829192128163852,-222120374.9415631,16.823333104451496,18.00280173586651,19.205165559566428,-1,20.335145112402763,18.449999809265137,18.005000114440918,18.56999969482422,19.039999961853027,,33.710700515272116,45.40881124819233,21.62686745542238,41.90985222511339,16.164506461387823,17.216500091552735,18.268493721717647,12.220760602569529,0.23550208471633613,25.093936252560667,-0.029549979403568696,-2.8571415861066707,9.654825264331524,-2.974150003376219,no-trend,Below_Cloud,Bullish,KMPUR.IS,2.7818856,5.41,none,12.81,29.15,33.0,25.0,29.0,2025-07-22 01:57:03.390011
2025-04-22 00:00:00+03:00,16.799999237060547,16.889999389648438,16.100000381469727,16.3799991607666,2084159,0.0,0.0,40.74692673160136,11.745661164822492,-0.23100093836588798,-0.06281955457672717,-0.1681813837891608,-0.06281955457672717,-0.00012563886525990275,-137.19582290338863,-3.6470637601964615,0.9008228950551675,38.22649212655328,16.85167302756474,694905020.0,-0.12033512189060996,-222727159.99597815,16.456666310628254,17.943501701787174,19.145039329383465,-1,20.29579042631683,18.484999656677246,18.005000114440918,18.40999984741211,18.880000114440918,,19.811302785108104,32.51572229018131,5.318929818089802,21.6633133752831,16.310066977851527,17.243000030517578,18.17593308318363,10.821006217188387,0.03747974343669619,24.379693171192987,-0.06269391571146726,-1.6806764058224233,10.964188122296449,-0.4269364255071295,no-trend,Below_Cloud,Bullish,KMPUR.IS,2.7818856,5.41,none,12.81,29.15,33.0,25.0,29.0,2025-07-22 01:57:03.390011
2025-04-24 00:00:00+03:00,16.3799991607666,16.450000762939453,16.290000915527344,16.399999618530273,2305408,0.0,0.0,40.95325669635154,11.744338472042308,-0.2773246335115864,-0.08731459977794048,-0.19001003373364594,-0.08731459977794048,-0.01756343104779602,-161.71168466417876,-3.52941400864545,0.8479069630806634,32.37998726707798,16.67865072254235,697210428.0,-0.1536637928642834,-221862666.34926713,16.380000432332356,17.88360653265174,18.803036292898977,-1,20.257026338677164,18.859999656677246,18.380000114440918,18.40999984741211,18.880000114440918,,12.061971698807497,21.861324999729238,0.457575363859892,9.134457545790692,16.303261589070253,17.241499996185304,18.179738403300355,10.883489340517206,0.05155301079470623,24.43071157672988,-0.06975116873014446,0.12210292300611769,10.852066013216021,-0.5898660470132988,no-trend,Below_Cloud,Bullish,KMPUR.IS,2.7818856,5.41,none,12.81,29.15,33.0,25.0,29.0,2025-07-22 01:57:03.390011
2025-04-25 00:00:00+03:00,16.399999618530273,16.479999542236328,16.110000610351562,16.200000762939453,2487433,0.0,0.0,39.47304342457493,11.941881021704804,-0.32641205683797025,-0.10912161848345944,-0.2172904383545108,-0.10912161848345944,-0.03587506853492871,-160.2460614173534,-7.6396812009379715,0.8137706751380993,31.228124482097876,16.49543615383744,694722995.0,-0.2413549439562468,-223139991.2637558,16.263333638509113,17.836647030380053,18.595731664158397,-1,20.216657924988233,18.885000228881836,18.380000114440918,18.40999984741211,18.880000114440918,,8.09522122752451,13.322831903813372,0.457575363859892,2.078026848603195,16.154803793786485,17.19650001525879,18.238196236731092,12.115212055336682,0.02169392967994462,23.920542117509775,-0.07324654994853073,-1.2195052453833122,12.581452949399807,-0.2789936236075041,no-trend,Below_Cloud,Bullish,KMPUR.IS,2.7818856,5.41,none,12.81,29.15,33.0,25.0,29.0,2025-07-22 01:57:03.390011
2025-04-28 00:00:00+03:00,16.200000762939453,16.469999313354492,16.06999969482422,16.100000381469727,2275082,0.0,0.0,38.71947253701848,12.171038849270571,-0.3691283071757425,-0.12147029505698537,-0.24765801211875715,-0.12147029505698537,-0.05299411383934004,-148.6090989624524,-7.364780443639656,0.7842155996661118,30.581879895504926,16.344168533418046,692447913.0,-0.24372694742793194,-225073802.82742077,16.213333129882812,17.78198161548599,18.460657818726443,-1,20.17569615838606,19.074999809265137,18.380000114440918,18.320000171661377,18.880000114440918,,5.115266505796806,8.424153144042938,0.457575363859892,0.457575363859892,16.03836392233551,17.1664999961853,18.294636070035093,13.143460508554258,0.027317830075179222,23.66545495520825,-0.06847618121764533,-0.6172862762975684,13.631277245752615,-0.38283514083116144,no-trend,Below_Cloud,Bullish,KMPUR.IS,2.7818856,5.41,none,12.81,29.15,33.0,25.0,29.0,2025-07-22 01:57:03.390011
2025-04-29 00:00:00+03:00,16.18000030517578,16.18000030517578,15.5,15.899999618530273,2228618,0.0,0.0,37.19026154385232,13.00848750432351,-0.4143433412967923,-0.1333482633424281,-0.2809950779543642,-0.1333482633424281,-0.06906494373995765,-163.58614684867058,-7.017548164734686,0.7767716500596595,24.39419973264962,16.1738843434239,690219295.0,-0.2820006603673017,-224680520.97512802,15.859999974568687,17.628113358110348,18.015592727314004,-1,20.13315191420839,19.020000457763672,18.380000114440918,18.304999828338623,18.880000114440918,,5.465411371385405,6.2252997015689076,0.0,0.3050502425732613,15.854113556880165,17.072999954223633,18.2918863515671,14.278526335284521,0.018822944349086167,23.1552806306052,-0.06428331960247045,-1.2422407341657227,15.043313147311398,-0.28859158962891707,no-trend,Below_Cloud,Bullish,KMPUR.IS,2.7818856,5.41,none,12.81,29.15,33.0,25.0,29.0,2025-07-22 01:57:03.390011
2025-04-30 00:00:00+03:00,15.899999618530273,16.1299991607666,15.199999809265137,15.199999809265137,2235117,0.0,0.0,32.371342383296806,14.086157091433396,-0.5008868047655248,-0.17591338144892849,-0.32497342331659634,-0.17591338144892849,-0.09043463128175183,-170.83244185752736,-10.850437012185777,0.7877164858769314,16.15290166879814,15.800973535309456,687984178.0,-0.3446807419811321,-226915637.97512802,15.509999593098959,17.368392584456604,17.90203260771981,-1,20.084065823611944,18.739999771118164,18.380000114440918,18.304999828338623,18.880000114440918,,4.2749303152226,4.951869397468271,0.0,0.15252512128663068,15.51280409146356,16.952999925613405,18.393195759763252,16.99045408445887,-0.10859782912199313,21.369677792568947,-0.08547875016717665,-4.402514629304388,21.00786835899635,2.0579229350236705,no-trend,Below_Cloud,Bullish,KMPUR.IS,2.7818856,5.41,none,12.81,29.15,33.0,25.0,29.0,2025-07-22 01:57:03.390011
2025-05-02 00:00:00+03:00,15.279999732971191,15.65999984741211,15.279999732971191,15.550000190734863,1299311,0.0,0.0,36.78212430494584,15.086850279464004,-0.535063142525317,-0.16807177536697648,-0.36699136715834046,-0.16807177536697648,-0.10596206009879677,-144.73684408574687,-11.947903028925817,0.7643081681819344,16.337995346293525,15.704523339958268,689283489.0,-0.3432642129379323,-226368557.08499128,15.49666659037272,17.256007484199877,17.62132961206929,-1,20.038950742687796,18.050000190734863,18.050000190734863,18.052500247955322,18.880000114440918,,7.07472207990196,5.605021255503321,6.281485513656352,2.093828504552117,15.31425551055752,16.858499908447264,18.40274430633701,18.32006888247479,0.07633010697642631,22.26248042793281,-0.06210971526817971,2.302634117510882,18.345621097174615,-1.5160429407441778,no-trend,Below_Cloud,No_Data,KMPUR.IS,2.7818856,5.41,none,12.81,29.15,33.0,25.0,29.0,2025-07-22 01:57:03.390011
2025-05-05 00:00:00+03:00,15.550000190734863,15.6899995803833,15.399999618530273,15.550000190734863,1080116,0.0,0.0,36.78212430494583,15.95786912016393,-0.5557418898582007,-0.15100041815988818,-0.40474147169831254,-0.15100041815988818,-0.11496973171101506,-123.0408094039443,-15.027317819535629,0.7304290105870125,20.40988436612087,15.644878377779019,689283489.0,-0.31275620178197955,-226331307.2963058,15.546666463216146,17.154070859572375,17.56819642770257,-1,19.994284568041497,17.835000038146973,17.835000038146973,18.05500030517578,18.880000114440918,,6.306313504724951,5.885321966616504,12.562971027312685,6.281485513656346,15.146442518381624,16.76099991798401,18.375557317586395,19.265645337424264,0.12497470590163674,22.26248042793281,-0.036030686448873125,0.0,18.170785158800705,-2.595226156934005,no-trend,Below_Cloud,No_Data,KMPUR.IS,2.7818856,5.41,none,12.81,29.15,33.0,25.0,29.0,2025-07-22 01:57:03.390011
2025-05-06 00:00:00+03:00,15.550000190734863,15.979999542236328,15.479999542236328,15.979999542236328,1341491,0.0,0.0,42.15740600944565,16.20206748146805,-0.531308004146144,-0.10125322595826514,-0.43005477818787885,-0.10125322595826514,-0.11222643056046508,-86.31526528836618,-8.581235922664648,0.713969795545083,19.96258873729018,15.772535372457448,690624980.0,-0.2579300415507234,-224989816.2963058,15.813332875569662,17.066230337225218,17.56819642770257,-1,19.95434143345637,17.835000038146973,17.835000038146973,18.09250020980835,18.880000114440918,,13.333338488329915,8.904791357652275,26.49950608964726,15.114654210205432,15.06471581724929,16.709999895095827,18.355283972942363,19.69220931389002,0.2781537052814082,23.359349387369832,0.010973204602199943,2.7652691075699787,14.86410825249389,-5.727683048850373,no-trend,Below_Cloud,No_Data,KMPUR.IS,2.7818856,5.41,none,12.81,29.15,33.0,25.0,29.0,2025-07-22 01:57:03.390011
2025-05-07 00:00:00+03:00,15.850000381469727,15.850000381469727,15.1899995803833,15.1899995803833,1547559,0.0,0.0,36.086541432022855,16.789826082919745,-0.5691297943013716,-0.11126001289079418,-0.4578697814105774,-0.11126001289079418,-0.1120331470265309,-106.96579469856407,-13.79115291208931,0.7194005217099361,8.687529308245626,15.548579884349213,689077421.0,-0.31647244264964436,-226537375.2963058,15.40999984741211,16.70331543708531,17.530789400361506,-1,19.90693504685863,17.835000038146973,17.835000038146973,17.999999523162842,18.880000114440918,,10.180181735967443,9.93994457634077,27.24473222267422,22.10240311321139,14.853300887363613,16.61949987411499,18.385698860866366,21.25453834507074,0.09531731575698277,21.3441685898005,0.0007731341357367222,-4.943679502399223,21.038178859531122,-2.2165813187678296,no-trend,Below_Cloud,No_Data,KMPUR.IS,2.7818856,5.41,none,12.81,29.15,33.0,25.0,29.0,2025-07-22 01:57:03.390011
2025-05-08 00:00:00+03:00,15.220000267028809,15.430000305175781,15.050000190734863,15.069999694824219,792978,0.0,0.0,35.25602457845086,17.505966842220573,-0.6018490817974893,-0.11518344030952954,-0.48666564148795977,-0.11518344030952954,-0.11266320568313064,-112.61848168085899,-12.128279708290204,0.6951576354764348,9.212787377097506,15.364918601440367,688284443.0,-0.3580557431473898,-227246884.02273938,15.183333396911621,16.438330679164917,17.16371075977909,-1,19.85880633688814,17.835000038146973,17.835000038146973,18.047499656677246,18.880000114440918,,7.252244621348351,10.25525494854857,26.41916702763972,26.7211351133204,14.660468410958073,16.495999813079834,18.331531215201597,22.2542607046631,0.11155659973802488,21.038065454653555,-0.002520234626398901,-0.7899926851482775,21.642545364467058,-2.717526822557259,no-trend,Below_Cloud,No_Data,KMPUR.IS,2.7818856,5.41,none,12.81,29.15,33.0,25.0,29.0,2025-07-22 01:57:03.390011
2025-05-09 00:00:00+03:00,15.09000015258789,15.199999809265137,14.920000076293945,15.050000190734863,3868655,0.0,0.0,35.110990736430196,18.330895380705677,-0.6222205742440519,-0.10844394620487363,-0.5137766280391782,-0.10844394620487363,-0.11181935378747924,-112.87441512980705,-9.663863573968378,0.6655034995832032,8.52312760558805,15.243569889610242,684415788.0,-0.301206152792421,-227523209.9344529,15.056666692097982,16.174867554840947,16.87533932331229,-1,19.81095751951348,17.414999961853027,17.835000038146973,18.047499656677246,18.880000114440918,,1.7839736225344598,6.405466659950084,19.05625150388379,24.240050251399243,14.488262547794898,16.379499864578246,18.270737181361596,23.092735827340796,0.14851061734953994,20.987049481808132,0.0033754075826056135,-0.13271071330031026,21.400245513681092,-3.732475985520478,no-trend,Below_Cloud,Bearish,KMPUR.IS,2.7818856,5.41,none,12.81,29.15,33.0,25.0,29.0,2025-07-22 01:57:03.390011
2025-05-12 00:00:00+03:00,15.260000228881836,15.640000343322754,15.199999809265137,15.539999961853027,2957119,0.0,0.0,41.46453972348383,18.172006153721302,-0.5920020116643343,-0.06258030690012484,-0.5294217047642095,-0.06258030690012484,-0.10197154441000837,-73.71167809331152,-5.128200500312244,0.6601104033692523,17.7459390297651,15.356095264697895,687372907.0,-0.2141285944463323,-225910239.43047565,15.460000038146973,16.11928381632897,16.87533932331229,-1,19.768460429387506,16.975000381469727,17.835000038146973,17.932499408721924,18.869999885559082,,10.7694821909555,6.601900144946104,41.415650271065196,28.963689600862903,14.406883683614387,16.301499843597412,18.19611600358044,23.244685190450824,0.2990358422385651,22.236971225164364,0.039391237509883534,3.255812391416568,17.092123862596775,-7.291610559975348,no-trend,Below_Cloud,Bearish,KMPUR.IS,2.7818856,5.41,none,12.81,29.15,33.0,25.0,29.0,2025-07-22 01:57:03.390011
2025-05-13 00:00:00+03:00,15.489999771118164,15.529999732971191,15.210000038146973,15.479999542236328,2142532,0.0,0.0,40.9359806506542,18.02446615723581,-0.5663663962603156,-0.02955575319688486,-0.5368106430634307,-0.02955575319688486,-0.08748838616738368,-71.68859999124082,-5.609756693252859,0.6365310833933097,18.587779648628484,15.402900390160738,685230375.0,-0.17123782019361625,-224437251.87310016,15.40666643778483,16.07820555465385,16.87533932331229,-1,19.72578917677904,16.6850004196167,17.835000038146973,17.83750009536743,18.77500057220459,,20.019722132414074,10.857725981968011,65.1326388105473,41.86818019516543,14.328839442239985,16.222999858856202,18.11716027547242,23.351543279243593,0.30387080468422223,22.083918441245153,0.05793263297049882,-0.3861030872843396,17.035922553103067,-7.436434974403361,no-trend,Below_Cloud,Bearish,KMPUR.IS,2.7818856,5.41,none,12.81,29.15,33.0,25.0,29.0,2025-07-22 01:57:03.390011
2025-05-14 00:00:00+03:00,15.479999542236328,15.579999923706055,15.3100004196167,15.460000038146973,2751508,0.0,0.0,40.74951931281761,17.779232539791444,-0.5414225965262869,-0.003689562770284871,-0.537733033756002,-0.003689562770284871,-0.07072862148796392,-62.52895398338288,-4.5679054934699215,0.61035025630017,27.52401037793172,15.424350792689447,682478867.0,-0.17982699605438418,-224131530.92169878,15.450000127156576,16.04751914624402,16.87533932331229,-1,19.68334351370807,16.6850004196167,17.835000038146973,17.59749937057495,18.53499984741211,,29.999432821109664,20.262879048159746,87.09680269401082,64.54836392520777,14.312199034284232,16.112999868392944,17.913800702501653,22.35214856100308,0.31869182369377175,22.032902468399733,0.06703905871767905,-0.12919576667161925,15.871931813066098,-7.424327302914513,no-trend,Below_Cloud,Bearish,KMPUR.IS,2.7818856,5.41,none,12.81,29.15,33.0,25.0,29.0,2025-07-22 01:57:03.390011
2025-05-15 00:00:00+03:00,15.399999618530273,15.550000190734863,15.180000305175781,15.25,2006305,0.0,0.0,38.753436097392886,17.766582164514112,-0.5324618152019323,0.004216974843255894,-0.5366787900451881,0.004216974843255894,-0.055739502221719965,-68.76338741662897,-5.27950534987585,0.5931823726758066,27.95139670640482,15.357322441395107,680472562.0,-0.21517536594740086,-225378696.56406307,15.326666831970215,15.996801826245377,16.87533932331229,-1,19.639230642924907,16.6850004196167,17.835000038146973,17.489999771118164,18.47000026702881,,28.065207087726957,26.0281206804169,79.44940819939414,77.22628323465075,14.430068856957888,15.960499906539917,17.490930956121947,19.17773326078496,0.2678758847927322,21.49722137371971,0.05995647706497586,-1.3583443572367737,14.694629220471779,-5.376597659292537,no-trend,Below_Cloud,Bearish,KMPUR.IS,2.7818856,5.41,none,12.81,29.15,33.0,25.0,29.0,2025-07-22 01:57:03.390011
