Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,ADX,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MACDAS,MACDAS_Signal,CCI,ROC,ATR,MFI,FWMA,OBV,CMF,AD,VWAP,kama,Supertrend,Supertrend_direction,EMA_200,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Stoch_K,Stoch_D,StochRSI_K,StochRSI_D,BB_Lower,BB_Middle,BB_Upper,BB_BWidth,BB_%B,YF%,MACDAS_dif,change,BB_Pot,BB_Opt,TrendWay,Cloud_Position,TK_Cross,symbol,priceToBook,bookValue,recommendationKey,fiftyTwoWeekLow,fiftyTwoWeekHigh,targetHighPrice,targetLowPrice,targetMeanPrice,analysis_time
2025-04-14 00:00:00+03:00,11.964717037534697,12.133654148469981,11.885217332119417,11.98459243774414,7988232,0.0,0.0,52.93378714683165,27.37033469417179,0.1669993870216704,-0.0516190897276837,0.21861847674935408,-0.0516190897276837,0.013987005851314962,-11.930215575155554,-0.16555980983183763,0.5838472969531363,54.79312944856519,11.91875930054918,2652050083.0,-0.02004033200566387,-1280584892.4727943,12.001154639444513,11.809657248146111,13.146699803131874,-1,13.804841072068127,10.255472265015047,11.120032409998558,13.003183266963386,14.501047980105138,,49.034765418270744,46.159358525403654,35.31326152316955,27.86524425582263,11.085998296243925,12.037260961532592,12.988523626821259,15.805301028674405,0.47231651902765004,37.96291576336663,-0.06560609557899866,1.515147231325975,8.376848810605765,-7.497911557427628,lower,Below_Cloud,Bearish,KCAER.IS,2.597235,5.425,strong_buy,9.92,20.890915,21.5,20.53,21.015,2025-07-22 01:56:56.832072
2025-04-15 00:00:00+03:00,12.014405301665338,12.332404142153726,11.93490559154324,11.944843292236328,10912462,0.0,0.0,52.35621055198702,26.58931300570167,0.15441266536701725,-0.051364649105869464,0.20577731447288672,-0.051364649105869464,0.0009166748598780777,-4.457491885425412,-1.2325316696655522,0.5705366722143755,61.85117894054569,11.92913039847755,2641137621.0,-0.093076790717458,-1290951718.3641133,12.070717675311096,11.81488748793073,13.146699803131874,-1,13.786333631472786,10.28031587600708,11.120032409998558,12.881449222628142,14.421548227780567,,41.79575184370028,44.90575844423051,33.7624132408607,31.41387190046495,11.120816164867472,12.053657865524292,12.986499566181111,15.478151297539656,0.4416757563414315,37.78278337600205,-0.05228132396574754,-0.33166872978197537,8.720552027851358,-6.898601406553739,lower,Below_Cloud,Bearish,KCAER.IS,2.597235,5.425,strong_buy,9.92,20.890915,21.5,20.53,21.015,2025-07-22 01:56:56.832072
2025-04-16 00:00:00+03:00,11.924967105407301,12.183341620141823,11.845467400521486,11.89515495300293,10085927,0.0,0.0,51.59829066677159,25.672901835951233,0.13882784310196783,-0.05355957709673512,0.19238742019870295,-0.05355957709673512,-0.009978575531444562,-23.58240427584293,-3.4677389021721314,0.5539179256005157,55.169447591186604,11.916108662409908,2631051694.0,-0.16529678877156598,-1298071186.261672,11.974654657888747,11.815600033487376,13.146699803131874,-1,13.767515933179554,10.369752968615089,10.980907692857922,12.864058644873765,14.411610891620303,,35.16478734081856,41.99843486759652,33.97968981889863,34.35178819430961,11.10690019158199,12.041236019134521,12.975571846687052,15.518935532328964,0.4218262524973236,37.55760924820767,-0.04358100156529056,-0.4159815078167983,9.082831606253027,-6.626687626477235,lower,Below_Cloud,Bearish,KCAER.IS,2.597235,5.425,strong_buy,9.92,20.890915,21.5,20.53,21.015,2025-07-22 01:56:56.832072
2025-04-17 00:00:00+03:00,12.00446714550289,12.491403088453403,11.994529445186856,12.411903381347656,20933526,0.0,0.0,58.35087938265168,25.305922125101915,0.16625752543346373,-0.020903915812191393,0.18716144124565512,-0.020903915812191393,-0.012163643587593928,53.640196005284906,-0.3987242599157797,0.5569415120183697,55.65794343967475,12.10564610634082,2651985220.0,-0.2947400304556498,-1283836382.1932669,12.299278638329305,11.826784738344003,13.146699803131874,-1,13.754027251071774,10.369752968615089,10.89147031740091,12.779589877977244,14.406641820780493,,35.78268913240198,37.58107610564027,48.271120673961114,38.6710745779068,11.23994756405394,11.996517372131347,12.753087180208754,12.61315737907345,0.7745192874348814,39.899373501890516,-0.008740272224597464,4.344192491702459,2.7488434962668284,-9.442192557306772,lower,Below_Cloud,Bearish,KCAER.IS,2.597235,5.425,strong_buy,9.92,20.890915,21.5,20.53,21.015,2025-07-22 01:56:56.832072
2025-04-18 00:00:00+03:00,12.570902999480735,12.710027963028269,12.193279858458377,12.52121639251709,13146558,0.0,0.0,59.63381448451065,25.2866749389877,0.19457347088124877,0.005929623708474913,0.18864384717277385,0.005929623708474913,-0.008544990128380161,88.42694290670386,-0.07929304606302683,0.5540705543434785,53.93718390912756,12.264484602829505,2665131778.0,-0.2114538701567019,-1280296912.2148566,12.474841404667913,11.83548476970179,13.146699803131874,-1,13.741760476359788,10.44925271556054,10.84178291281599,12.615621737564084,14.247642437427249,,46.4951517423979,39.14754273853947,67.47097344819542,49.90726131368504,11.233062802952329,12.023348569869995,12.813634336787661,13.145851379508185,0.8149922746229616,40.394750532526096,0.014474613836855074,0.8807111029699666,2.3353796875942967,-10.287767172002438,lower,Below_Cloud,Bearish,KCAER.IS,2.597235,5.425,strong_buy,9.92,20.890915,21.5,20.53,21.015,2025-07-22 01:56:56.832072
2025-04-21 00:00:00+03:00,12.690153050677365,13.216838836669922,12.600715645040447,13.216838836669922,26018913,0.0,0.0,66.6697765417712,25.93219526444223,0.27003221604049266,0.06511069509417503,0.20492152094631763,0.06511069509417503,0.006186146916130876,166.6976157151104,5.388270233189587,0.5641814036155752,65.39842384889648,12.628552756009672,2691150691.0,-0.10066172421254746,-1254277999.2148566,13.011464439460097,11.89765045332315,11.219914498750024,1,13.736537375467353,10.44925271556054,10.777189537513173,12.605684454346648,14.247642437427249,,71.40152482318418,51.22645523266135,91.3187013467524,69.02026515630297,11.142478625815224,12.086948347091674,13.031418068368124,15.627926820812556,1.0981613089995104,43.547123494732546,0.05892454817804415,5.555550054773817,-1.4029131367430336,-15.694828668860028,upper,No_Data,Bearish,KCAER.IS,2.597235,5.425,strong_buy,9.92,20.890915,21.5,20.53,21.015,2025-07-22 01:56:56.832072
2025-04-22 00:00:00+03:00,13.216839368904036,13.34602663250285,12.640466006823958,12.839215278625488,17901038,0.0,0.0,60.50435739224147,26.685905960762536,0.29595120871680614,0.07282375021639079,0.22312745850041535,0.07282375021639079,0.01951366757618286,135.65012247465162,5.297467514382022,0.5742799194772408,54.515078815337844,12.70915117708713,2673249653.0,-0.09195057778211964,-1262093955.5436163,12.941902639317433,11.911041660893376,11.261601664065093,1,13.727608797389324,10.613220824387907,10.77222092938326,12.312528477645046,13.994236698715337,,77.74772671865108,65.21480109474437,86.34217030112865,81.71061503202549,11.33111429181673,12.18036060333252,13.02960691484831,13.944518379586203,0.8879055265586031,41.835835562208715,0.05331008264020792,-2.8571397647425556,1.4828915326295933,-11.746052652605798,upper,No_Data,Bearish,KCAER.IS,2.597235,5.425,strong_buy,9.92,20.890915,21.5,20.53,21.015,2025-07-22 01:56:56.832072
2025-04-24 00:00:00+03:00,12.839214663978193,13.79321207066643,12.739839558979137,13.584525108337402,17242934,0.0,0.0,66.99235398516294,27.8812978587041,0.3723403636542759,0.11937032412308846,0.25297003953118746,0.11937032412308846,0.039484998885563984,190.2335669191717,13.16225115582038,0.608500818920816,63.76080762564203,13.043900699692855,2690492587.0,-0.08767256746767427,-1251683126.0046222,13.372525579327657,11.989748072447131,11.392033871278114,1,13.7261850790903,10.75731408209812,10.77222092938326,12.302591009285536,13.994236698715337,,88.01383608603419,79.05436254262315,88.99049305275787,88.8837882335463,11.336696683067773,12.293647766113281,13.25059884915879,15.568220291511652,1.1744740484100233,45.213378330415225,0.07988532523752448,5.8049484609288715,-2.458137156179774,-16.546978325286034,upper,No_Data,Bearish,KCAER.IS,2.597235,5.425,strong_buy,9.92,20.890915,21.5,20.53,21.015,2025-07-22 01:56:56.832072
2025-04-25 00:00:00+03:00,13.634213468481898,13.942274606347251,13.375838938348103,13.405651092529297,26324884,0.0,0.0,64.26385802675219,29.14377745388408,0.41367706938236815,0.1285656238809445,0.28511144550142364,0.1285656238809445,0.05730112388464009,188.9098419078773,11.672189034347781,0.605496165283554,72.47800474043919,13.182440829325397,2664167703.0,-0.21353008664797382,-1275236992.7648985,13.574588212408216,12.077602368582683,11.802083322757731,1,13.722995686189197,11.04550131963246,11.025626266248716,12.228060220352244,13.994236698715337,,80.78492237682157,82.18216172716895,84.20101942236236,86.51122759208295,11.302242234704046,12.363706970214844,13.425171705725642,17.170655015812834,0.990804869656385,44.40276962189162,0.07126449999630441,-1.3167483911404654,0.14561480872214982,-15.690463993930425,upper,No_Data,Bullish,KCAER.IS,2.597235,5.425,strong_buy,9.92,20.890915,21.5,20.53,21.015,2025-07-22 01:56:56.832072
2025-04-28 00:00:00+03:00,13.40565084743244,13.61433781830794,13.187027123819082,13.365900993347168,11976962,0.0,0.0,63.643520697940104,29.807193577797257,0.43817816060914083,0.12245337208617374,0.3157247885229671,0.12245337208617374,0.07033157352494683,138.14693149583817,15.351629488455425,0.5927686316553614,72.70660290061352,13.253141980625793,2652190741.0,-0.24420380816351886,-1277186751.7682898,13.389088645158061,12.178537843410849,11.802083322757731,1,13.719442505165894,11.820623823498693,11.606968012813734,12.193279078583409,13.385775548355497,,81.62210542120566,83.47362129468713,89.33214173344523,87.50788473618847,11.288514658371458,12.42730679512024,13.566098931869021,18.327255543348215,0.91210075479911,44.222632912732706,0.05212179856122691,-0.2965174828716832,1.4978259873501987,-15.542433959444423,upper,No_Data,Bullish,KCAER.IS,2.597235,5.425,strong_buy,9.92,20.890915,21.5,20.53,21.015,2025-07-22 01:56:56.832072
2025-04-29 00:00:00+03:00,13.346026605544994,13.405650913109374,12.680215835571289,12.680215835571289,11760387,0.0,0.0,53.96621810308817,29.197601691116958,0.39768215783763416,0.06556589545173364,0.33211626238590053,0.06556589545173364,0.0693784379103042,61.81254953516171,6.33333426635056,0.6022448063612703,67.60809207332937,13.0344068699386,2640430354.0,-0.23933936710119552,-1288947138.7682898,12.922027528083985,12.19060703647864,11.802083322757731,1,13.70910194128933,11.964717315216413,11.606968012813734,12.136139114150945,13.380807258115553,,66.75139844073435,76.38614207958719,66.46667472740835,79.9999452944053,11.302319865772795,12.445194292068482,13.58806871836417,18.36651802252793,0.6028203703291203,41.11529304736741,-0.0038125424585705586,-5.130108012300683,7.159601181599129,-10.866502492277297,upper,No_Data,Bullish,KCAER.IS,2.597235,5.425,strong_buy,9.92,20.890915,21.5,20.53,21.015,2025-07-22 01:56:56.832072
2025-04-30 00:00:00+03:00,12.62059062331777,13.008152414652526,11.577155760271339,12.223092079162598,30302082,0.0,0.0,48.65470017617776,27.5426579546482,0.3249568171739341,-0.005727556169573156,0.33068437334350725,-0.005727556169573156,0.05435723909432873,-29.708509052687432,3.5353516178316307,0.6614413669341216,61.13850977768149,12.72485367714996,2610128272.0,-0.2287476317020986,-1291893160.5819924,12.269466751362154,12.19132851365843,11.802083322757731,1,13.694315773506974,11.969685728134587,11.606968012813734,12.011920359098982,13.32615086163391,,49.75062798342369,66.04137728178789,37.92281502447053,64.57387716177469,11.286358180755068,12.433269357681274,13.58018053460748,18.44906828496633,0.4083724691383841,39.04373169652576,-0.06008479526390188,-3.605015579674442,11.102660821465872,-7.663641019316492,upper,No_Data,Bullish,KCAER.IS,2.597235,5.425,strong_buy,9.92,20.890915,21.5,20.53,21.015,2025-07-22 01:56:56.832072
2025-05-02 00:00:00+03:00,12.620590674423958,12.918715057603213,12.322466291244703,12.541090965270996,12710127,0.0,0.0,52.180655280751026,26.005924485070064,0.2896424948372438,-0.032833502805010795,0.3224759976422546,-0.032833502805010795,0.036919090714460825,17.01452915681114,4.643449749481887,0.6638829106131569,60.380749522655286,12.65487811047939,2622838399.0,-0.2030547744536767,-1295282522.3947418,12.59409077137297,12.198860657276215,11.802083322757731,1,13.682840899793185,11.969685728134587,11.606968012813734,11.95726423848837,13.316213428751803,,38.16025844720178,51.554094957119936,16.87718335571154,40.42222436919679,11.286677289196005,12.433766269683838,13.580855250171671,18.451190984419252,0.5467813297018662,40.484816726208386,-0.06975259351947162,2.601623910291151,8.290859924228355,-10.002428652728334,upper,No_Data,Bullish,KCAER.IS,2.597235,5.425,strong_buy,9.92,20.890915,21.5,20.53,21.015,2025-07-22 01:56:56.832072
2025-05-05 00:00:00+03:00,12.541091015819408,12.76965339133889,12.421841451609312,12.471529006958008,8113496,0.0,0.0,51.34994995818442,24.57895769189037,0.25312470721700997,-0.055481032340195746,0.3086057395572057,-0.055481032340195746,0.018439066103529512,12.245879795351218,4.409314562242976,0.6413064126929012,60.389195409339735,12.58509418398565,2614724903.0,-0.18396012827710764,-1301077870.364028,12.55434128330207,12.205358317266862,11.802083322757731,1,13.67078804513811,11.999498163192047,11.606968012813734,11.882733271818138,13.266526164374032,,35.294135778595994,41.06834073640715,11.30861659727273,22.036204992484922,11.284100478890235,12.430288171768188,13.576475864646142,18.441852305261722,0.517990437101217,40.169580726526036,-0.07392009844372525,-0.554672304870607,8.859754542299282,-9.521114270794651,upper,No_Data,Bullish,KCAER.IS,2.597235,5.425,strong_buy,9.92,20.890915,21.5,20.53,21.015,2025-07-22 01:56:56.832072
2025-05-06 00:00:00+03:00,12.471528798712,13.216839273363579,12.421841244192974,12.978340148925781,19857847,0.0,0.0,56.752043428673105,23.16767226608012,0.2620586717488198,-0.03723765424670877,0.2992963259955286,-0.03723765424670877,0.007303722033481856,52.641340713798,9.106104125607894,0.6522843852984516,62.47496973740288,12.735768928489144,2634582750.0,-0.12207382589770364,-1293134717.3605924,12.872340222160778,12.233099807399885,11.802083322757731,1,13.663898016320077,11.999498163192047,11.606968012813734,11.765968166423155,13.266526164374032,,45.9383939732917,39.79759606636315,26.02759016724994,18.071130040078057,11.304886422598836,12.46954116821289,13.634195913826945,18.679993592434172,0.7184333952310609,42.46631188336774,-0.04454137628019063,4.063745044292633,5.053464136208885,-12.894204552540234,upper,No_Data,Bullish,KCAER.IS,2.597235,5.425,strong_buy,9.92,20.890915,21.5,20.53,21.015,2025-07-22 01:56:56.832072
2025-05-07 00:00:00+03:00,13.316213182427488,13.455338142902919,12.779589688752619,12.938590049743652,20482156,0.0,0.0,56.22471304333068,22.23457016401507,0.2629008449173451,-0.029116384862546807,0.2920172297798919,-0.029116384862546807,1.9700654276122963e-05,70.70350718528509,4.243399680241546,0.6539603902164408,64.08194410407701,12.813474694807194,2614100594.0,-0.19185801890112344,-1303978167.7805119,13.05783929379973,12.258419057975383,11.802083322757731,1,13.656681021627776,11.999498163192047,11.606968012813734,11.696405922503349,13.221807568982126,,51.54063654321818,44.25772209836862,33.37869008567412,23.571632283398916,11.355024949491995,12.516247320175172,13.677469690858349,18.555439837168784,0.6818526495144963,42.28617517420883,-0.02913608551682293,-0.30628030030033226,5.710665832011075,-12.239085512126824,upper,No_Data,Bullish,KCAER.IS,2.597235,5.425,strong_buy,9.92,20.890915,21.5,20.53,21.015,2025-07-22 01:56:56.832072
2025-05-08 00:00:00+03:00,13.00815200805664,13.167151420748864,12.918714601489452,13.00815200805664,5581499,0.0,0.0,56.97808473988831,21.36811821209752,0.266113748263324,-0.020722785213254324,0.28683653347657834,-0.020722785213254324,-0.004128796519229966,60.17045816612234,3.8888842766949745,0.6249944208623673,65.06819858872774,12.888489359532603,2619682093.0,-0.17374509833364293,-1305540980.6871586,13.031339343431652,12.289576166647725,11.802083322757731,1,13.650227996617119,11.999498163192047,11.606968012813734,11.507593887111273,13.052870448095707,,59.1036532599605,52.19422792549012,43.60925145833673,34.33851057042025,11.411280590419215,12.566431570053101,13.721582549686987,18.384709663906676,0.6911959760201816,42.60141117389117,-0.01659398869402436,0.5376316742825127,5.484488044024105,-12.275928330545316,upper,No_Data,Bullish,KCAER.IS,2.597235,5.425,strong_buy,9.92,20.890915,21.5,20.53,21.015,2025-07-22 01:56:56.832072
2025-05-09 00:00:00+03:00,13.246650888594095,13.713712365751679,13.127401331221972,13.584525108337402,12490683,0.0,0.0,62.705305685149476,21.389081538950414,0.3115768258557807,0.019792233903361878,0.29178459195241885,0.019792233903361878,0.0006554095652884029,110.2733729989506,2.7819532053863014,0.6307491306361295,64.04117533427662,13.154644093697259,2632172776.0,-0.12349921936774551,-1298554669.8888364,13.475212935103684,12.346424757485627,11.802083322757731,1,13.649574236534733,11.999498163192047,11.606968012813734,11.470328372032315,13.03796429749098,,67.64705705011073,59.43044895109646,54.43081441742398,43.806251987144925,11.52176889813694,12.666303157806396,13.810837417475852,18.072112208431793,0.9011334491621904,45.213378330415225,0.019136824338073476,4.4308607396637445,1.665956721590156,-15.184603022555866,upper,Above_Cloud,Bullish,KCAER.IS,2.597235,5.425,strong_buy,9.92,20.890915,21.5,20.53,21.015,2025-07-22 01:56:56.832072
2025-05-12 00:00:00+03:00,13.624274986004082,14.300023426741047,13.624274986004082,13.972086906433105,20292833,0.0,0.0,65.98440252419718,22.1321509468009,0.37456192380786746,0.06622186548435888,0.3083400583235086,0.06622186548435888,0.013768700749102499,158.00613455865002,8.82352700864517,0.636802644048095,65.40341548634625,13.467745039090666,2652465609.0,-0.07190434546705042,-1297957808.4665215,13.965461773059411,12.43561784317415,12.023677540672807,1,13.652783317827254,11.929936135647571,11.606968012813734,11.266609857515983,12.79946495532846,,77.77811327698826,68.17627452901984,72.17152356616724,56.73719648064264,11.544261176768636,12.768659114837646,13.993057052906657,19.17817567306211,0.9914365477833851,46.969703681574515,0.05245316473525638,2.8529653779199027,0.15008600085286705,-17.376257003859862,upper,Above_Cloud,Bullish,KCAER.IS,2.597235,5.425,strong_buy,9.92,20.890915,21.5,20.53,21.015,2025-07-22 01:56:56.832072
