Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,ADX,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MACDAS,MACDAS_Signal,CCI,ROC,ATR,MFI,FWMA,OBV,CMF,AD,VWAP,kama,Supertrend,Supertrend_direction,EMA_200,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Stoch_K,Stoch_D,StochRSI_K,StochRSI_D,BB_Lower,BB_Middle,BB_Upper,BB_BWidth,BB_%B,YF%,MACDAS_dif,change,BB_Pot,BB_Opt,TrendWay,Cloud_Position,TK_Cross,symbol,priceToBook,bookValue,recommendationKey,fiftyTwoWeekLow,fiftyTwoWeekHigh,targetHighPrice,targetLowPrice,targetMeanPrice,analysis_time
2025-04-18 00:00:00+03:00,22.100000381469727,23.399999618530273,21.799999237060547,22.899999618530273,6263118,0.0,0.0,61.03002614383828,13.96465258676,0.5634670085116475,0.06653559818799809,0.49693141032364946,0.06653559818799809,0.06083816883487863,126.0276936177495,11.707315212342797,0.9662893318813357,62.06732037904502,22.280648724786168,2569278096.0,0.017820409078444954,-454561051.8265447,22.6999994913737,20.591648761822242,20.00638981714098,1,18.33731876568363,20.1200008392334,19.02500057220459,19.93499994277954,20.260000228881836,,57.72809199600842,53.010529665754,30.398655680236185,27.65571587061689,19.82519059153871,21.398999977111817,22.972809362684924,14.70918629147567,0.9768683092050133,72.88268672704638,0.005697429353119461,3.8077977013768027,0.3179464863210413,-13.427113878654751,no-trend,Above_Cloud,Bullish,AHGAZ.IS,2.3625185,11.547,none,12.49,29.84,,,,2025-07-22 01:54:43.436724
2025-04-21 00:00:00+03:00,22.8799991607666,23.059999465942383,21.940000534057617,21.940000534057617,4395468,0.0,0.0,54.076276973416036,14.675368003941623,0.5290133614955863,0.02566556093754946,0.5033478005580369,0.02566556093754946,0.0538036472554128,80.55427320038841,6.195550319937887,0.9772685890244378,60.08049691729856,22.15095332766643,2564882628.0,-0.06472479458361499,-458956519.8265447,22.31333351135254,20.617449069505255,20.00638981714098,1,18.373166345468444,20.1200008392334,19.02500057220459,19.81500005722046,20.140000343322754,,63.68713585668104,57.66602324727708,35.43858546438623,30.632443515994623,19.875477814603414,21.45,23.024522185396584,14.6808595374973,0.6556029310359315,68.7241252312677,-0.02813808631786334,-4.192135809888143,4.9431249997257565,-9.409857197812876,no-trend,Above_Cloud,Bullish,AHGAZ.IS,2.3625185,11.547,none,12.49,29.84,,,,2025-07-22 01:54:43.436724
2025-04-22 00:00:00+03:00,22.020000457763672,22.459999084472656,21.5,21.65999984741211,4667265,0.0,0.0,52.20781632947632,14.626648180899299,0.4736548839985133,-0.023754333247618886,0.4974092172461322,-0.023754333247618886,0.03829205115480647,34.61245538057618,5.145628380161982,0.9760350529850248,58.559309197087956,21.963793033034996,2560215363.0,-0.10450036850500916,-462068029.8265447,21.873332977294922,20.637820335717098,20.00638981714098,1,18.40587115643306,20.1200008392334,19.02500057220459,19.52500009536743,19.850000381469727,,59.962744543322295,60.4593241320039,26.157988817000245,30.665076653874234,19.982692592509533,21.505000019073485,23.027307445637437,14.157706814357292,0.5509095027830481,67.51120733050197,-0.06204638440242535,-1.2762109381486142,6.312592834060848,-7.743800862043759,no-trend,Above_Cloud,Bullish,AHGAZ.IS,2.3625185,11.547,none,12.49,29.84,,,,2025-07-22 01:54:43.436724
2025-04-24 00:00:00+03:00,21.600000381469727,21.959999084472656,21.219999313354492,21.31999969482422,3833794,0.0,0.0,49.9508516282396,14.157870805482306,0.3977625617188849,-0.07971732442179785,0.47747988614068276,-0.07971732442179785,0.014690176039485602,-6.1738731980531725,2.4015370188708425,0.9591753899945348,53.86397889383841,21.71833655413459,2556381569.0,-0.14666385721360786,-464865659.01287985,21.49999936421712,20.645561653907887,20.00638981714098,1,18.43486746029765,20.1200008392334,19.02500057220459,19.52500009536743,19.850000381469727,,45.2513855360813,56.30042197869486,6.024152370554464,22.540242217313658,20.04330116540092,21.53199996948242,23.02069877356392,13.827780105809522,0.42879678747743677,66.03838140183188,-0.09440750046128346,-1.5697144736061208,7.977012678628581,-5.988267109277867,no-trend,Above_Cloud,Bullish,AHGAZ.IS,2.3625185,11.547,none,12.49,29.84,,,,2025-07-22 01:54:43.436724
2025-04-25 00:00:00+03:00,21.31999969482422,22.200000762939453,21.059999465942383,21.979999542236328,6511624,0.0,0.0,54.0990570272611,14.023442437289038,0.3864194188521175,-0.07284837383085224,0.45926779268296974,-0.07284837383085224,-0.002817533934581968,16.559997102529696,-2.3111131456163196,0.9720915262090016,59.82357360377932,21.818478427600667,2562893193.0,-0.12399764313666001,-460867304.4846486,21.746666590372726,20.67444354080481,20.00638981714098,1,18.470142406386593,20.200000762939453,19.02500057220459,19.410000324249268,19.735000610351562,,45.62381578776785,50.27931528905713,9.042039423269943,13.74139353694156,20.088957178077045,21.57599992752075,23.063042676964457,13.784230204292353,0.635839946385775,68.89739449576153,-0.07003083989627028,3.095684131610632,4.927402899381206,-8.603468623943755,no-trend,Above_Cloud,Bullish,AHGAZ.IS,2.3625185,11.547,none,12.49,29.84,,,,2025-07-22 01:54:43.436724
2025-04-28 00:00:00+03:00,21.979999542236328,22.18000030517578,21.299999237060547,21.299999237060547,13703828,0.0,0.0,49.54293595865873,13.898616095395289,0.3188836624171003,-0.11230730421269558,0.4311909666297959,-0.11230730421269558,-0.02471548799020469,-3.273613475156462,-1.388894162550782,0.9655136363451611,52.82635063188101,21.621257145554733,2549189365.0,-0.22388578303741224,-474571132.4846486,21.593332926432293,20.67973716816794,20.00638981714098,1,18.498300185796285,20.355000495910645,19.02500057220459,19.05999994277954,19.385000228881836,,34.42504415595025,41.76674849326645,8.057816836865504,7.708002876896646,20.124190617768534,21.59199991226196,23.05980920675539,13.59586236066876,0.4005318074027491,65.95174263842135,-0.08759181622249089,-3.0937230179150177,8.262018933000203,-5.520228457314625,no-trend,Above_Cloud,Bullish,AHGAZ.IS,2.3625185,11.547,none,12.49,29.84,,,,2025-07-22 01:54:43.436724
2025-04-29 00:00:00+03:00,21.440000534057617,22.0,21.100000381469727,22.0,2273424,0.0,0.0,53.85154252565555,13.44266011782198,0.3181775475823656,-0.09041073523794424,0.40858828282030984,-0.09041073523794424,-0.0378545374397526,4.884026395525737,-3.4240591006776113,0.9608340636440976,49.18879889824248,21.76535468459371,2551462789.0,-0.13470266149841517,-472297708.4846486,21.700000127156574,20.69192382565869,20.00638981714098,1,18.53314297001722,20.375,19.02500057220459,18.894999980926514,19.280000686645508,,34.65672851516823,38.2351961529621,17.493159032937097,11.531005097690857,20.238647145532237,21.65699987411499,23.075352602697745,13.098330672089126,0.6209149596474995,68.98403325917207,-0.05255619779819164,3.286388676115526,4.887966375898833,-8.006149338489832,no-trend,Above_Cloud,Bullish,AHGAZ.IS,2.3625185,11.547,none,12.49,29.84,,,,2025-07-22 01:54:43.436724
2025-04-30 00:00:00+03:00,21.799999237060547,21.799999237060547,21.100000381469727,21.31999969482422,3273200,0.0,0.0,49.43535228628705,13.01927242436105,0.25975333016127067,-0.11906796212723136,0.37882129228850203,-0.11906796212723136,-0.05409722237724836,-39.19209229857338,-4.480286799609096,0.9564887461359673,50.53473413393677,21.59539524488468,2548189589.0,-0.16001402456427774,-473513471.5425149,21.406666437784835,20.696209714120904,20.00638981714098,1,18.560872887676993,20.380000114440918,19.02500057220459,18.69000005722046,19.270000457763672,,19.819277464711877,29.6336833786101,9.435342196071572,11.662106021958067,20.310103592214112,21.682999897003175,23.055896201792237,12.663342815205304,0.36779766217131427,66.03838140183188,-0.064970739749983,-3.090910478071729,8.142103807766166,-4.736848579107978,no-trend,Above_Cloud,Bullish,AHGAZ.IS,2.3625185,11.547,none,12.49,29.84,,,,2025-07-22 01:54:43.436724
2025-05-02 00:00:00+03:00,21.3799991607666,21.65999984741211,21.239999771118164,21.520000457763672,2420808,0.0,0.0,50.71552046727806,12.626126709004472,0.22697369554833458,-0.12147807739213395,0.34845177294046853,-0.12147807739213395,-0.06757339338022547,-40.134415817519624,-1.5553528961334397,0.9181681268615371,45.824030507138254,21.56614603812506,2550610397.0,-0.13407529660939382,-472706528.2134292,21.47333335876465,20.716126235729096,20.00638981714098,1,18.590316943100742,20.380000114440918,19.34500026702881,18.44499969482422,19.105000495910645,,21.78479207904931,25.420266019643122,13.11567622046583,13.348059149824842,20.46914567273809,21.733999919891357,22.998854167044623,11.639406016521134,0.4154054854109393,66.90475251128272,-0.05390468401190848,0.9380898958830874,6.871996644161005,-4.883154101636967,no-trend,Above_Cloud,Bullish,AHGAZ.IS,2.3625185,11.547,none,12.49,29.84,,,,2025-07-22 01:54:43.436724
2025-05-05 00:00:00+03:00,21.600000381469727,22.0,21.15999984741211,21.6200008392334,5338308,0.0,0.0,51.37835387369428,12.80668071779671,0.20668228922469112,-0.11341558697262194,0.32009787619731306,-0.11341558697262194,-0.07674183209870478,-32.424941016844436,-2.787765010186391,0.9125847001277052,42.02051932897625,21.586207213798353,2555948705.0,-0.12283966710528078,-472198106.38348293,21.593333562215168,20.728570597691068,20.00638981714098,1,18.620463051519973,20.289999961853027,20.08000087738037,18.369999885559082,19.105000495910645,,17.426058531165815,19.676709358308983,9.266236687629618,10.605751701389016,20.614719294391907,21.78199996948242,22.949280644572934,10.717846632319592,0.43060832167188057,67.33793806600814,-0.036673754873917164,0.46468577761413776,6.148379989548003,-4.649775697590286,no-trend,Above_Cloud,Bullish,AHGAZ.IS,2.3625185,11.547,none,12.49,29.84,,,,2025-07-22 01:54:43.436724
2025-05-06 00:00:00+03:00,21.6200008392334,22.020000457763672,21.479999542236328,21.799999237060547,4177592,0.0,0.0,52.61372778320391,13.005882932267228,0.20278795658440174,-0.09384793569032907,0.2966358922747308,-0.09384793569032907,-0.08016305281702964,-15.227160368406352,2.3474179244571713,0.8859715726562507,47.39180716685802,21.668052642388954,2560126297.0,-0.10714937985362008,-471424491.3515667,21.766666412353516,20.73370251725616,20.00638981714098,1,18.652100227495502,20.289999961853027,20.1200008392334,18.420000076293945,19.105000495910645,,24.555289860017762,21.255380156744277,18.40369507575235,13.595202661282608,20.80817962255015,21.84199991226196,22.875820201973774,9.46635192623943,0.479686665265042,68.11766214972121,-0.013684882873299428,0.832554999260271,4.9349587273576745,-4.5496314184464755,no-trend,Above_Cloud,Bullish,AHGAZ.IS,2.3625185,11.547,none,12.49,29.84,,,,2025-07-22 01:54:43.436724
2025-05-07 00:00:00+03:00,21.860000610351562,22.100000381469727,21.219999313354492,21.459999084472656,4106911,0.0,0.0,50.028032483940486,12.63005366063963,0.17030334810896974,-0.10106603533260888,0.2713693834415786,-0.10106603533260888,-0.08434364932014549,-66.78490573458015,-2.719856736152895,0.8855451080461781,47.60426854626585,21.58809289680775,2556019386.0,-0.14184816485529853,-473291273.9341916,21.593332926432293,20.74520242950639,20.00638981714098,1,18.680039519604726,20.27999973297119,20.1200008392334,18.450000286102295,19.105000495910645,,24.216533505483763,22.065960632222428,16.427247407383657,14.699059723588553,20.933268019399915,21.873999881744385,22.814731744088856,8.601370279146682,0.279958129492943,66.64483622105112,-0.016722386012463397,-1.5596337820502404,6.312827201360016,-2.4544785067295627,no-trend,Above_Cloud,Bullish,AHGAZ.IS,2.3625185,11.547,none,12.49,29.84,,,,2025-07-22 01:54:43.436724
2025-05-08 00:00:00+03:00,21.600000381469727,21.780000686645508,21.5,21.579999923706055,2016458,0.0,0.0,50.944373142480345,12.28106933698543,0.1524843816569863,-0.0951080014276739,0.2475923830846602,-0.0951080014276739,-0.08649651974165116,-55.799239666517714,-5.764190903112935,0.8451491433409405,50.841902534082735,21.58505042813129,2558035844.0,-0.23191702127177688,-474155474.14447623,21.62000020345052,20.751839493378387,20.00638981714098,1,18.70889484700872,20.31999969482422,20.1200008392334,18.34000015258789,19.105000495910645,,23.646719931139828,24.13951443221377,15.17960348470647,16.670181989280838,20.924991350350695,21.827999877929688,22.731008405508682,8.27385498102395,0.36268127783436743,67.16466053918708,-0.008611481686022729,0.5591838040674757,5.3336815842071506,-3.0352575332302068,no-trend,Above_Cloud,Bullish,AHGAZ.IS,2.3625185,11.547,none,12.49,29.84,,,,2025-07-22 01:54:43.436724
2025-05-09 00:00:00+03:00,21.719999313354492,23.020000457763672,21.579999923706055,22.559999465942383,7298851,0.0,0.0,57.756958552212225,13.756559954921878,0.21496254086409294,-0.02610387377645379,0.24106641464054673,-0.02610387377645379,-0.07441799054861169,99.54076809553916,2.825883850469087,0.8876385283921318,51.98748899481921,21.958032076063795,2565334695.0,-0.15132521655020864,-471519786.27497196,22.386666615804035,20.772603595020033,20.00638981714098,1,18.747214295953334,20.31999969482422,20.1200008392334,18.34000015258789,19.105000495910645,,34.47293331181453,27.44539558281269,29.965791327494003,20.52421407319472,20.9257491579881,21.87599983215332,22.826250506318537,8.687609082612454,0.8599048400517831,71.40986079837629,0.0483141167721579,4.541239785454221,1.1801908097475833,-7.244017493978328,no-trend,Above_Cloud,Bullish,AHGAZ.IS,2.3625185,11.547,none,12.49,29.84,,,,2025-07-22 01:54:43.436724
2025-05-12 00:00:00+03:00,22.719999313354492,22.979999542236328,21.600000381469727,21.940000534057617,6676008,0.0,0.0,52.7644974658578,15.126658385862866,0.2120043457806844,-0.023249655087889898,0.2352540008685743,-0.023249655087889898,-0.06418432345646734,57.142897365844554,1.2927086270453585,0.9228071449903082,42.566365066390844,21.950466502268945,2558658687.0,-0.2779568245398297,-474906163.66763586,22.173333485921223,20.798530856261518,20.00638981714098,1,18.778983313247902,20.31999969482422,20.1200008392334,18.40999984741211,19.105000495910645,,43.44161788799579,33.85375704365003,41.59725183113558,28.914215547778696,20.977672754899064,21.833999824523925,22.690326894148786,7.843977983942596,0.5618926536913803,68.7241252312677,0.04093466836857744,-2.7482222808592915,3.4199012845347543,-4.386179378914434,no-trend,Above_Cloud,Bullish,AHGAZ.IS,2.3625185,11.547,none,12.49,29.84,,,,2025-07-22 01:54:43.436724
2025-05-13 00:00:00+03:00,22.100000381469727,23.5,21.899999618530273,22.780000686645508,37914938,0.0,0.0,58.054640352442796,16.960508160056364,0.274279226810318,0.03122018075339497,0.24305904605692305,0.03122018075339497,-0.045103422614494876,170.8998958212387,6.84803476885475,0.9711780904531238,65.84797183164666,22.26776900688001,2596573625.0,-0.11473336984719144,-471114629.18933016,22.726666768391926,20.83724844226393,20.00638981714098,1,18.818794431391165,20.449999809265137,20.1200008392334,18.40999984741211,19.105000495910645,,59.53148373560751,45.81534497847259,70.59232642391072,47.38512319418012,20.928062635929273,21.85699987411499,22.785937112300708,8.500134909053536,0.9968047218847668,72.36287067123767,0.07632360336788985,3.82862412097007,0.02605981332863827,-8.129666351598974,no-trend,Above_Cloud,Bullish,AHGAZ.IS,2.3625185,11.547,none,12.49,29.84,,,,2025-07-22 01:54:43.436724
2025-05-14 00:00:00+03:00,22.6200008392334,23.219999313354492,22.219999313354492,23.1200008392334,7140306,0.0,0.0,60.00703194556055,18.66336866466461,0.34706691811621226,0.08320629764743137,0.2638606204687809,0.08320629764743137,-0.019441478562109624,165.32375057855887,5.186539220833315,0.9732367982779007,71.04440012132721,22.593550167509314,2603713931.0,-0.045871971796934065,-465402362.59884554,22.85333315531413,20.923324129683024,20.00638981714098,1,18.86159250510104,20.619999885559082,20.1200008392334,18.429999828338623,19.105000495910645,,66.3060528653386,56.42638482964728,80.00201352633378,64.0638639271267,20.840147639455616,21.919999885559083,22.99985213166255,9.852666530485475,1.055632012622279,73.83569659990775,0.10264777620954099,1.49253793827675,-0.5196743218406907,-9.860956388500618,no-trend,Above_Cloud,Bullish,AHGAZ.IS,2.3625185,11.547,none,12.49,29.84,,,,2025-07-22 01:54:43.436724
2025-05-15 00:00:00+03:00,23.1200008392334,23.979999542236328,22.940000534057617,23.799999237060547,6842487,0.0,0.0,63.65110961667873,20.9456265881224,0.45438401947181717,0.152418719202429,0.30196530026938817,0.152418719202429,0.014930560990798099,222.7902881281738,11.737089622285856,0.9780055275565299,75.34976590910603,23.055699797237622,2610556418.0,-0.02885776872470582,-460928435.0656824,23.573333104451496,21.13969390611129,20.446457784745963,1,18.910730880543426,20.72000026702881,20.1200008392334,18.59499979019165,19.105000495910645,,82.91790377948284,69.5851467934763,100.0,83.53144665008152,20.64591095014682,21.9979998588562,23.35008876756558,12.29283496122072,1.1663760669127976,76.78134019492069,0.1374881582116309,2.94116943401328,-1.8903801845269852,-13.252472218580102,upper,Above_Cloud,Bullish,AHGAZ.IS,2.3625185,11.547,none,12.49,29.84,,,,2025-07-22 01:54:43.436724
2025-05-16 00:00:00+03:00,23.799999237060547,26.15999984741211,23.700000762939453,26.0,11789830,0.0,0.0,72.41009527081754,24.259554496600902,0.7087848404325214,0.3254556321305066,0.38332920830201483,0.3254556321305066,0.0770355752187398,317.0394818611566,18.181818181818183,1.0838622101933961,76.83285452621514,24.181541582150103,2622346248.0,0.06008023512397262,-450672240.59662336,25.286666870117188,21.714964786222943,21.479812551773076,1,18.981270871781803,21.3100004196167,20.65000057220459,18.96250009536743,19.105000495910645,,91.6999402685946,80.30796563780534,100.0,93.33400450877794,20.06205438924021,22.232999897003175,24.40394540476614,19.52903807691369,1.3675943476072094,86.31138934957102,0.2484200569117668,9.243700980938208,-6.138671520130224,-22.838252349076114,upper,Above_Cloud,Bullish,AHGAZ.IS,2.3625185,11.547,none,12.49,29.84,,,,2025-07-22 01:54:43.436724
