Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,ADX,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MACDAS,MACDAS_Signal,CCI,ROC,ATR,MFI,FWMA,OBV,CMF,AD,VWAP,kama,Supertrend,Supertrend_direction,EMA_200,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Stoch_K,Stoch_D,StochRSI_K,StochRSI_D,BB_Lower,BB_Middle,BB_Upper,BB_BWidth,BB_%B,YF%,MACDAS_dif,change,BB_Pot,BB_Opt,TrendWay,Cloud_Position,TK_Cross,symbol,priceToBook,bookValue,recommendationKey,fiftyTwoWeekLow,fiftyTwoWeekHigh,targetHighPrice,targetLowPrice,targetMeanPrice,analysis_time
2025-02-06 00:00:00+03:00,53.95000076293945,54.0,52.70000076293945,53.0,3211167,0.0,0.0,47.8694322323143,14.30796868049725,-0.09692100577177598,0.015452982151358735,-0.11237398792313472,0.015452982151358735,0.06357640378140024,-51.18791406865574,-0.09424927008409376,2.331205809814503,54.223477782392735,53.40522342472967,1307503925.0,-0.18766949354535034,-619550914.8492702,53.233333587646484,53.1900866846307,50.154506481370476,1,56.82818195183546,51.10000038146973,59.20039176940918,63.9003381729126,58.52956008911133,,49.61240906088079,51.85184966138571,68.44190355793098,72.56155347491415,51.80802035416009,53.49500007629395,55.181979798427804,6.307055686430152,0.35328807756271546,57.410567861195005,-0.048123421630041505,0.18903302691244406,4.116943015901509,-2.2490181996979386,no-trend,Below_Cloud,Bearish,YEOTK.IS,4.837563,8.157,none,33.96,72.02414,,,,2025-07-22 01:59:25.626924
2025-02-07 00:00:00+03:00,53.0,53.650001525878906,52.400001525878906,53.29999923706055,3432620,0.0,0.0,48.901294406470875,14.798848468828835,-0.10732102373514607,0.0040423713503909275,-0.111363395085537,0.0040423713503909275,0.05166959729519838,-58.42811150279423,0.282215817263159,2.2539768233991815,49.060672539174305,53.36465506718076,1310936545.0,-0.14012494088713845,-618040574.6199001,53.11666742960612,53.1907256610703,50.154506481370476,1,56.79307565616606,51.5,59.20039176940918,64.50504779815674,58.52956008911133,,39.79328088963067,46.080965806319476,55.27866575547662,63.81545458075214,51.79508493990558,53.44750003814697,55.09991513638836,6.183320443657857,0.4553681150567424,57.746580382076104,-0.04762722594480745,0.566036296340644,3.376952955144308,-2.823479021944475,no-trend,Below_Cloud,Bearish,YEOTK.IS,4.837563,8.157,none,33.96,72.02414,,,,2025-07-22 01:59:25.626924
2025-02-10 00:00:00+03:00,53.29999923706055,53.70000076293945,52.29999923706055,52.5,3534442,0.0,0.0,46.271069526954804,15.174260800474313,-0.1780637573040309,-0.05336028977479511,-0.12470346752923579,-0.05336028977479511,0.030663619881199686,-86.09408376770352,-1.315790888911213,2.192978587862019,48.5747998563672,53.0343812745193,1307402103.0,-0.15080696150634693,-620565173.2968774,52.833333333333336,53.18565524561064,50.154506481370476,1,56.750358485457944,53.14999961853027,54.64999961853027,64.75966262817383,58.52956008911133,,37.726089785937354,42.37725991214962,52.49949424553213,58.740021186313264,51.71555863348743,53.41499996185303,55.11444129021862,6.363161395036118,0.23079389485807927,56.8505455688495,-0.0840239096559948,-1.5009366763823362,4.979888171845004,-1.494174031452511,no-trend,Below_Cloud,Bearish,YEOTK.IS,4.837563,8.157,none,33.96,72.02414,,,,2025-07-22 01:59:25.626924
2025-02-11 00:00:00+03:00,52.400001525878906,52.45000076293945,51.29999923706055,52.20000076293945,2575274,0.0,0.0,45.28736462365042,14.74303478282248,-0.2553913223750399,-0.10455028387664328,-0.15084103849839664,-0.10455028387664328,0.0036208391296310913,-166.75947678512654,-1.6022591637047334,2.1220516003675503,48.80822465080433,52.715010393463814,1304826829.0,-0.12342591810013416,-619109582.159051,51.983333587646484,53.175678640593,50.154506481370476,1,56.70508129418911,53.82500076293945,53.82500076293945,62.02225399017334,58.52956008911133,,33.59172729274614,37.037032656104735,46.85123762682405,51.54313254261095,51.612119624948,53.37999992370605,55.1478802224641,6.623755343892144,0.1662672349492336,56.514533047968406,-0.10817112300627438,-0.5714271182105657,5.647278575554271,-1.1262090601516506,no-trend,Below_Cloud,No_Data,YEOTK.IS,4.837563,8.157,none,33.96,72.02414,,,,2025-07-22 01:59:25.626924
2025-02-12 00:00:00+03:00,52.20000076293945,53.29999923706055,51.20000076293945,51.349998474121094,4211354,0.0,0.0,42.52856203358987,14.841358176515831,-0.38087160497316574,-0.18402445317981525,-0.1968471517933505,-0.18402445317981525,-0.03390821933225818,-146.96488463904458,0.09746440117766324,2.120476377064232,42.74865926251253,52.193407279240915,1300615475.0,-0.19056882549686194,-622719322.9019365,51.949999491373696,53.144146056897014,50.154506481370476,1,56.65179688801928,53.93499946594238,53.82500076293945,61.96547508239746,58.52956008911133,,23.514205162083215,31.61067408025558,32.91092572964401,44.087219200666745,51.30517568477958,53.23749980926514,55.1698239337507,7.2592594746505,0.011598154981750175,55.56249258740243,-0.15011623384755707,-1.6283568513313806,7.438803453041354,-0.08728878417417762,no-trend,Below_Cloud,Bullish,YEOTK.IS,4.837563,8.157,none,33.96,72.02414,,,,2025-07-22 01:59:25.626924
2025-02-13 00:00:00+03:00,53.099998474121094,53.400001525878906,51.79999923706055,52.400001525878906,4366934,0.0,0.0,46.836893199194066,14.990431257566712,-0.39108102333605643,-0.15538709723416472,-0.23569392610189172,-0.15538709723416472,-0.05820399491263949,-78.67859823922295,-4.292234655928938,2.115442568113773,48.398411651173035,52.27119707335807,1304982409.0,-0.19718029816913976,-623811048.5932612,52.53333409627279,53.138537179033186,50.154506481370476,1,56.60949046650545,53.93499946594238,53.82500076293945,62.01436901092529,58.52956008911133,,22.997417243257598,26.701116566028997,34.14866144617736,37.970274934215155,51.24190099779722,53.142499923706055,55.04309884961489,7.152839737074582,0.3046672583822237,56.7385428194328,-0.09718310232152523,2.044796656200454,5.044078715208888,-2.2101154472480955,no-trend,Below_Cloud,Bullish,YEOTK.IS,4.837563,8.157,none,33.96,72.02414,,,,2025-07-22 01:59:25.626924
2025-02-14 00:00:00+03:00,52.29999923706055,52.29999923706055,51.54999923706055,52.04999923706055,2506110,0.0,0.0,45.60951755809567,14.917523478413843,-0.4225435020920756,-0.14947966079214708,-0.2730638412999285,-0.14947966079214708,-0.07645912808854101,-121.04197448565715,-3.162792117096657,2.025053976735529,50.14325520201158,52.18772810032594,1302476299.0,-0.1616721670734105,-622975678.5932612,51.96666590372721,53.12922745165444,50.154506481370476,1,56.564122394570674,53.9950008392334,53.82500076293945,61.431230545043945,58.52956008911133,,19.139412010063378,21.88367813846807,30.172683812023923,32.41075699594844,51.11951237106566,53.069999885559085,55.02048740005251,7.350621890708438,0.23852674243765928,56.34652465121235,-0.07302053270360608,-0.6679432798212814,5.706989830034281,-1.787678923407865,no-trend,Below_Cloud,Bullish,YEOTK.IS,4.837563,8.157,none,33.96,72.02414,,,,2025-07-22 01:59:25.626924
2025-02-17 00:00:00+03:00,52.25,52.75,51.599998474121094,51.650001525878906,2850932,0.0,0.0,44.18446676664688,15.137139708847627,-0.47428693104541964,-0.1609784717963929,-0.3133084592490267,-0.1609784717963929,-0.0933629968301114,-104.6831742520916,-3.095680553095326,1.9625502302457705,41.502871214810654,51.98128855784573,1299625367.0,-0.16777361089975537,-625578688.6607316,52.0,53.06583820169301,50.154506481370476,1,56.515225669509064,54.97500038146973,53.82500076293945,60.8812313079834,58.52956008911133,,17.35535563247068,19.830728295263896,28.397767045376998,30.906370767859443,50.944329426305714,52.972500038146975,55.00067064998824,7.6574472051752105,0.17396763749883754,55.898509380914554,-0.06761547496628151,-0.768487448693056,6.487258519112538,-1.3662576548417293,no-trend,Below_Cloud,Bullish,YEOTK.IS,4.837563,8.157,none,33.96,72.02414,,,,2025-07-22 01:59:25.626924
2025-02-18 00:00:00+03:00,51.849998474121094,52.79999923706055,51.599998474121094,52.349998474121094,3507805,0.0,0.0,47.288346118454214,15.373658456504174,-0.45358146291779633,-0.11221840293501567,-0.34136305998278066,-0.11221840293501567,-0.09713407805109225,-72.72048387261161,-3.9449569282181765,1.9080824111524621,38.33256050157237,52.12094294565444,1303133172.0,-0.13782592293497078,-624701740.1984828,52.24999872843424,53.053670353909034,50.154506481370476,1,56.47378062278879,54.97500038146973,53.82500076293945,60.8812313079834,58.52956008911133,,14.908006579521887,17.134258074018657,25.548744070048496,28.03973164248315,50.89180294658963,52.9375,54.98319705341037,7.728725585493731,0.35640554037571565,56.68253717209345,-0.015084324883923417,1.3552699468778462,5.029987881644327,-2.7854738682606017,no-trend,Below_Cloud,Bullish,YEOTK.IS,4.837563,8.157,none,33.96,72.02414,,,,2025-07-22 01:59:25.626924
2025-02-19 00:00:00+03:00,52.150001525878906,52.75,51.150001525878906,51.20000076293945,4618714,0.0,0.0,43.052558007929335,15.160398814500441,-0.5239279196879352,-0.1460518877641236,-0.3778760319238116,-0.1460518877641236,-0.10691763999369852,-107.58957634220852,-3.122039278751522,1.8860764156502214,37.641327280795885,51.76921919925218,1298514458.0,-0.20011055947570577,-629031788.7029388,51.70000076293945,53.007287549235876,50.154506481370476,1,56.421305201297756,55.57500076293945,53.82500076293945,60.8812313079834,58.52956008911133,,10.297934666712944,14.187098959568514,18.66977684866788,24.205429321364473,50.66247826399688,52.839999961853025,55.01752165970917,8.241944358168695,0.1234252911169115,55.39448846327739,-0.03913424777042507,-2.1967483184362147,7.456095390398865,-1.0498486151032438,no-trend,Below_Cloud,Bullish,YEOTK.IS,4.837563,8.157,none,33.96,72.02414,,,,2025-07-22 01:59:25.626924
2025-02-20 00:00:00+03:00,51.150001525878906,51.79999923706055,50.54999923706055,50.849998474121094,3442870,0.0,0.0,41.82463577910702,14.412955818548983,-0.6009923869812397,-0.17849308404594244,-0.42249930293529725,-0.17849308404594244,-0.12123272880414732,-137.65083824381665,-7.880438820100331,1.8406423859609198,31.050067869545323,51.41577028889685,1295071588.0,-0.20353660659114178,-630822085.305661,51.06666564941406,52.884823735523284,50.154506481370476,1,56.365869313465154,55.57500076293945,53.82500076293945,60.8812313079834,58.52956008911133,,9.398631285066813,11.53485751043389,14.21490998161589,19.47781030011077,50.387445949546304,52.72249984741211,55.057553745277914,8.857902810465545,0.09904536357759315,55.00247029505694,-0.057260355241795124,-0.6835982101619509,8.274445225987881,-0.9096411769022872,no-trend,Below_Cloud,Bullish,YEOTK.IS,4.837563,8.157,none,33.96,72.02414,,,,2025-07-22 01:59:25.626924
2025-02-21 00:00:00+03:00,51.20000076293945,51.650001525878906,49.13999938964844,50.349998474121094,4073023,0.0,0.0,40.066559340184334,14.152067703289877,-0.6944076546670956,-0.21752668138543874,-0.4768809732816569,-0.21752668138543874,-0.1404915193204056,-159.34298388435616,-4.820421508892283,1.888453796694459,31.0795234563465,51.00856908678283,1290998565.0,-0.20486115153588272,-630968136.2685475,50.37999979654948,52.788022918930686,50.154506481370476,1,56.306009902128395,55.57500076293945,53.82500076293945,58.606035232543945,58.52956008911133,,7.582401884096154,9.092989278625312,1.4097020546852461,11.43146296165635,50.041153790368824,52.58749980926514,55.133845828161455,9.68422544571205,0.06064468093895086,54.44244800271143,-0.07703516206503314,-0.9832841986307295,9.501186691195551,-0.6133956169055543,no-trend,Below_Cloud,Bullish,YEOTK.IS,4.837563,8.157,none,33.96,72.02414,,,,2025-07-22 01:59:25.626924
2025-02-24 00:00:00+03:00,50.45000076293945,50.79999923706055,49.31999969482422,49.63999938964844,2761946,0.0,0.0,37.64662228113583,13.90981445340642,-0.816320880764458,-0.2715519259862408,-0.5447689547782172,-0.2715519259862408,-0.16670360065357265,-169.14344396386076,-6.339623793116155,1.8592784928045925,21.021621756280368,50.483193941096985,1288236619.0,-0.20361845932077965,-632535728.0111327,49.91999944051108,52.27404794757458,55.37585257837829,-1,56.23968143931765,55.02499961853027,53.82500076293945,57.65603446960449,58.52956008911133,,9.560629849064695,8.847221006075896,0.0,5.208204012100393,49.70051296723604,52.50449981689453,55.30848666655302,10.680939193544114,-0.010790631488690736,53.64721737301225,-0.10484832533266814,-1.410127320733845,11.419192881953677,0.12190487173981968,no-trend,Below_Cloud,Bullish,YEOTK.IS,4.837563,8.157,none,33.96,72.02414,,,,2025-07-22 01:59:25.626924
2025-02-25 00:00:00+03:00,49.619998931884766,49.68000030517578,47.13999938964844,48.060001373291016,3140106,0.0,0.0,32.88645209446692,15.019082096003888,-1.0285738668377462,-0.38704392964762313,-0.6415299371901231,-0.38704392964762313,-0.21077166645238277,-225.60244700677598,-9.831140598077264,1.9079015229990746,22.499211977426903,49.55561870010097,1285096513.0,-0.28209202525712257,-633401107.4697462,48.29333368937174,51.654668442894334,53.95626792326264,-1,56.1582915879144,55.02499961853027,53.82500076293945,57.04353427886963,58.52956008911133,,12.32160196905072,9.821544567403864,0.0,0.46990068489509623,48.951764265630416,52.16999988555908,55.38823550548774,12.33749521559607,-0.13854841560034187,51.877549150968605,-0.17627226319524036,-3.1829130454963384,15.248093888464464,1.8555199060709793,no-trend,Below_Cloud,Bullish,YEOTK.IS,4.837563,8.157,none,33.96,72.02414,,,,2025-07-22 01:59:25.626924
2025-02-26 00:00:00+03:00,48.060001373291016,51.150001525878906,47.2400016784668,48.97999954223633,7727795,0.0,0.0,37.81687436115881,14.829200441604442,-1.109757134565207,-0.3745817579000672,-0.7351753766651399,-0.3745817579000672,-0.24353368474191966,-159.30671253575662,-6.704762776692708,2.050908546171434,34.8117869604469,49.33443189779595,1292824308.0,-0.22856401128643342,-634250975.4536884,49.12333424886068,51.40167470039536,53.95626792326264,-1,56.08686579641512,54.30000114440918,53.82500076293945,56.69353485107422,58.52956008911133,,16.11564456572695,12.665958794614133,10.262193388350921,3.420731129450321,48.51602744623123,51.9314998626709,55.34697227911057,13.153759954831422,0.06792209677523191,52.90798811802144,-0.13104807315814754,1.914269959752013,12.99912779987653,-0.9472684776262841,no-trend,Below_Cloud,Bullish,YEOTK.IS,4.837563,8.157,none,33.96,72.02414,,,,2025-07-22 01:59:25.626924
2025-02-27 00:00:00+03:00,48.900001525878906,49.779998779296875,48.119998931884766,49.099998474121094,4129938,0.0,0.0,38.45200480448523,14.652881762519243,-1.151142889533908,-0.3327740102950144,-0.8183688792388936,-0.3327740102950144,-0.2613817498525386,-141.38902800738563,-5.938701615918892,2.022986496260054,34.55551257215986,49.24299120951376,1296954246.0,-0.1923950178940406,-633504602.9458603,48.99999872843424,51.16138167145583,53.95626792326264,-1,56.0173447285316,54.25,53.82500076293945,56.79353427886963,58.52956008911133,,23.77930398386408,17.40551683954726,23.143722953718083,11.13530544735635,48.155273011980405,51.721499824523924,55.28772663706744,13.790113684416323,0.13245448366012472,53.042392271847675,-0.07139226044247582,0.24499577992296295,12.602298075849605,-1.924084504073087,no-trend,Below_Cloud,Bullish,YEOTK.IS,4.837563,8.157,none,33.96,72.02414,,,,2025-07-22 01:59:25.626924
2025-02-28 00:00:00+03:00,49.0,49.2400016784668,48.2599983215332,48.400001525878906,2676754,0.0,0.0,36.13352075874099,14.489157274797272,-1.226289401240571,-0.3263364176013418,-0.8999529836392292,-0.3263364176013418,-0.27437268340229926,-134.18381274580548,-5.744882251026551,1.948487700593878,35.28876692703065,48.919533634766125,1294277492.0,-0.2653450785484696,-635416555.2039198,48.63333384195963,50.87939460285794,53.95626792326264,-1,55.94155026880372,53.54999923706055,53.82500076293945,56.79353427886963,58.52956008911133,,26.018209431715132,21.9710526604354,30.659097109519788,21.355004483862945,47.80979345182347,51.41649990081787,55.02320634981227,14.029373667798149,0.08182091922396367,52.25836448066878,-0.051963734199042544,-1.4256557433726447,13.684307056048372,-1.2194381310915103,no-trend,Below_Cloud,Bearish,YEOTK.IS,4.837563,8.157,none,33.96,72.02414,,,,2025-07-22 01:59:25.626924
2025-03-03 00:00:00+03:00,48.79999923706055,50.400001525878906,48.7400016784668,50.400001525878906,4178231,0.0,0.0,46.12812782685445,13.494892752180304,-1.1116459058399144,-0.1693543377605482,-0.9422915680793662,-0.1693543377605482,-0.2533690142739491,-69.40924309138798,-3.8167937819853983,1.9521671505514584,41.93239215174454,49.484006769516895,1298455723.0,-0.1700147193858684,-631238324.2039198,49.8466682434082,50.86715898529587,53.95626792326264,-1,55.886410480316904,53.54999923706055,53.82500076293945,56.79353427886963,59.56393241882324,,34.02751500776293,27.941676141114055,51.04489976560731,34.94923994294841,47.72412936722228,51.29400005340576,54.86387073958924,13.919252475793023,0.3747855866338647,54.49845365005079,0.08401467651340089,4.132231274684206,8.856883092390921,-5.309269995324584,no-trend,Below_Cloud,Bearish,YEOTK.IS,4.837563,8.157,none,33.96,72.02414,,,,2025-07-22 01:59:25.626924
2025-03-04 00:00:00+03:00,50.0,50.150001525878906,49.099998474121094,49.7400016784668,2535626,0.0,0.0,43.697874294260515,12.571647124035977,-1.0618067345265203,-0.09561213315772321,-0.9661946013687971,-0.09561213315772321,-0.22181763805070392,-68.78075260851966,-4.438035720371326,1.9055840006376266,43.40338604236143,49.58134995125854,1295920097.0,-0.23044932860126827,-630682894.8735461,49.663333892822266,50.841406727250515,53.95626792326264,-1,55.82525218378109,52.75,53.82500076293945,56.643534660339355,59.56393241882324,,37.91269505629216,32.65280649859008,63.186519196676464,48.2968386906012,47.878155098655576,51.02100009918213,54.16384509970869,12.31980946832493,0.29620400934492236,53.75922439505997,0.1262055048929807,-1.309523467123741,8.893935005951237,-3.7431574527212796,no-trend,Below_Cloud,Bearish,YEOTK.IS,4.837563,8.157,none,33.96,72.02414,,,,2025-07-22 01:59:25.626924
2025-03-05 00:00:00+03:00,51.099998474121094,52.349998474121094,49.900001525878906,52.0,3996127,0.0,0.0,52.856963193868026,13.14892363809212,-0.830373822696842,0.10865662293756417,-0.9390304456344062,0.10865662293756417,-0.1557227858530503,18.323788020399146,0.6776349734389248,1.9558992002816744,42.886770448504365,50.50514264522653,1299916224.0,-0.13618667435085793,-627828514.8895149,51.416666666666664,50.84957017164727,53.95626792326264,-1,55.787189972997204,53.45000076293945,53.82500076293945,56.38353443145752,59.56393241882324,,59.82533328844843,43.92184778416785,89.00447837420809,67.74529911216398,47.91741643587875,50.976000022888186,54.03458360989762,12.000092536237192,0.6673977427756095,56.290523276504004,0.2643794087906145,4.543623331865687,3.912660788264666,-7.851122238694708,no-trend,Below_Cloud,Bearish,YEOTK.IS,4.837563,8.157,none,33.96,72.02414,,,,2025-07-22 01:59:25.626924
