,symbol,Stoch_K,Stoch_D,StochRSI_K,StochRSI_D,MACDAS-dif,MACDAS,MACDAS_Signal,BB_BWidth,BB_%B,YF%,MFI,OBV,RSI,AD,ADX,CCI,ROC,CMF,ATR,FWMA,VWAP,Supertrend,st_way,kama,CPrice,change
174,GLCVY.IS,16.96695659505462,25.375357160026823,0.0,5.477862613345036,-0.3503183242978301,-0.768153973423789,-0.4178356491259589,14.845268178290212,0.32659055889900257,72.55747126436782,49.48176280691711,21257197.0,52.66302948344868,-22012651.285195377,34.42831978533495,-64.50112710949853,-6.368456622580834,-0.4008262980955153,3.912436981536348,62.572210938645185,61.883333841959626,56.201212913961356,1,62.978727648858836,61.75,-0.40322580645161255
175,GLRYH.IS,83.88610902280597,79.05538031960465,83.27351304959602,79.78243310286543,0.021805381063059334,0.05951219306713705,0.03770681200407772,31.42736256344131,0.977866204545592,35.230028478211686,83.33130314695435,79895708.0,65.83374239593755,-772604293.3477484,27.107894669701597,182.65814375321372,15.131580392079359,0.04060418031000532,0.20152246597231907,3.4180020076991573,3.560000022252401,2.935007166872874,1,3.1907183567339836,3.5,-4.371584699453557
176,GLYHO.IS,44.394456599061606,55.56161556751209,20.64341627548127,38.52495344740787,-0.04473776244674953,-0.013690455274783797,0.03104730717196573,21.763590416806373,0.49319836187643445,71.77615571776155,75.05016143834709,895611811.0,49.147079154754664,398694280.7804742,14.50165000174858,-2.2448161276104015,0.952383300267217,-0.0014793053060125048,0.3498390132685604,7.594006205185432,7.4266665776570635,7.025223976228084,1,7.649302889039311,7.42,-0.669344042838016
177,GOKNR.IS,22.260327601600007,30.674843132429782,4.973539192937737,4.449153189140488,-0.17414235263505,-0.23074265208300615,-0.05660029944795612,13.973933222104517,0.38739124262283126,35.64131668558457,56.7970910002512,255148452.0,51.73198015226676,-81650869.36109354,18.846900894907524,-45.17705142271974,0.630914209626635,-0.009575023973178479,1.0962852044005398,25.6075056126345,25.420000076293945,23.64992347407523,1,25.30930173023849,25.52,0.3144654088050203
178,GOLTS.IS,14.084282949191033,19.712109528677342,31.926243003028294,38.315933782059226,-0.0333094495407803,-0.8308154659323579,-0.7975060163915776,13.067486442815655,0.15430329045361502,10.490307867730902,22.84695928807249,437780.0,37.66173811909628,-16323695.774007682,22.416287309813708,-104.38319023949417,-4.486345903771132,-0.31069361056453115,11.026806382242683,371.66353955375257,368.3333333333333,400.06548546121445,-1,390.7692286378338,367.25,-0.40677966101695384
179,GOODY.IS,48.44676930199079,56.385830600329975,37.28305094455587,51.93287738673777,-0.05931732993358706,0.037656809725215845,0.0969741396588029,22.13191258466147,0.6869788720651416,24.56140350877192,82.0390606539037,23907762.0,58.268935553362496,-87018525.69922091,28.86123219713113,45.005171568874665,-1.7754838613827209,-0.43564794596130846,0.6493499673201956,17.111906651309248,17.05666669209798,15.448192881139434,1,16.617028204864773,17.15,0.4686584651435233
180,GOZDE.IS,83.83565760322041,86.9838049063809,88.67593944736866,93.26729973794063,0.0389804062338478,0.25625482538520683,0.21727441915135903,14.553214575666292,0.8002905123053673,13.058659217877103,79.0079282857204,47157225.0,52.779162860145185,-21339825.069135744,25.32833600231712,94.43824347461322,7.134834338191786,-0.1058512390664292,0.5786321022246176,19.123661064472934,19.083333333333332,17.768040195724627,1,18.696116629880304,19.07,-1.1404872991187087
181,GRSEL.IS,31.93989071038251,43.56102003642988,0.0,6.905726541047607,-2.2191801259227564,-4.077828293648224,-1.8586481677254678,17.974748535153044,0.32737273183914395,83.154296875,57.40434186673078,29282327.0,50.002924774012804,-21591.424680264114,24.34142775283279,-44.818146265154255,-8.26580226904376,0.006402427520471431,14.397542763386179,287.6833164300203,284.6666666666667,270.1561750780438,1,289.33584002170846,283.0,-1.3077593722754965
182,GSDDE.IS,32.516027988653114,37.9803452927688,15.474602999650907,17.734222226135177,-0.014413335416060557,-0.030166866574122892,-0.015753531158062335,8.732217080830546,0.3866155339778797,28.31541218637994,65.86431117400313,80695959.0,48.00667906707743,-78809262.90581314,8.878025372526665,-59.6026737163245,-5.466965339802967,-0.26004947786995497,0.3076892998322041,8.310892804399224,8.276666641235352,7.601667068116307,1,8.408817972143055,8.3,0.24154589371983004
183,GSDHO.IS,22.74887087610028,28.547309246652855,3.03284120717079,1.5065982388020265,-0.0057167243292943586,-0.026434980161073908,-0.02071825583177955,9.889600939147517,0.3503306922969467,69.60000000000001,40.627141832250274,309917526.0,49.239091286206644,-349428879.5902542,14.30006960090311,-83.90968175208297,-7.55555894639757,-0.13055511935853156,0.14995072372357113,4.167576025272238,4.149999936421712,3.872156527677599,1,4.15025323540727,4.16,0.48309178743961567
184,GSRAY.IS,19.444425128125143,25.462937667782928,9.543857693759797,16.53715396213379,-0.006380717217978924,-0.0068134863281811425,-0.0004327691102022187,7.996447692566728,0.2750583228183912,3.754693366708386,33.45128640361931,2163177770.0,49.88467814836386,-4950453879.592903,26.77327669720189,-81.25817242031627,-4.265398987862234,-0.3153487313442857,0.07605559519368381,2.032210922628097,2.0199999809265137,1.906113559426148,1,1.981325565775461,2.02,0.4975124378109541
185,GUBRF.IS,38.1838979750779,31.17073445421784,44.27146626470728,35.874280230834955,-0.02199411887497249,-0.600547404322218,-0.5785532854472455,12.251455150012639,0.40422809974708834,79.09454061251664,30.807779583174227,165253375.0,49.622962643405515,-98283263.3533106,11.748984307035048,-30.081211988783256,1.731996353691887,-0.1827115266420994,11.070537196281137,278.59609533468563,279.5,262.2192141136238,1,281.5625233359255,279.0,-0.5347593582887722
186,GWIND.IS,34.48752129151969,34.490390329094545,55.53362966035096,63.666045987315265,0.032645027546533686,0.007880390255131098,-0.024764637291402592,17.210997683122713,0.29617373290650184,9.395973154362427,47.844570336858254,140925719.0,38.09430793812986,-29707660.384649005,34.70327122141746,-75.87724111187752,-0.9235907479977643,-0.259163204554241,0.9357502534062664,23.767282462748746,23.553333282470703,26.17243621322873,-1,24.346920929047357,23.6,0.6825938566553003
187,GZNMI.IS,88.714791318173,90.3882803808691,66.66666666666666,88.59433928384392,-0.3541074296583059,0.25175542985585153,0.6058628595141574,37.5579460387551,0.8615380349578845,94.87447698744771,84.12889735043139,53314052.0,83.02131931919926,22162251.227450345,81.43307108803027,120.10541556246997,23.090586980069617,0.2505191028419442,9.096135550244476,206.12596056088955,210.06666564941406,182.53353831277983,1,204.6631935196578,207.9,-2.850467289719627
188,HALKB.IS,56.38269782650969,59.87841698966895,55.92136115167062,62.76421332093262,-0.019274862822927286,0.1259146846137074,0.14518954743663467,16.57937020946565,0.6784131248720551,80.59360730593608,74.07966784253784,1211991853.0,54.642865939143846,-1344347057.1732252,17.11822619096839,47.85893758135078,5.478089569966022,-0.12304017565653351,0.7880547341490252,21.395365333944014,21.133333206176758,19.890227093778293,1,21.14511703016768,21.18,-0.7497656982193068
189,HATEK.IS,91.91658524617337,83.5182807405378,100.0,89.44972352120232,0.435210780621111,0.49851989330545543,0.06330911268434442,25.60555069152127,1.2212485463163363,85.70861452957523,83.23482676183177,47217609.0,67.4221493665044,-24205419.57726625,17.83136048350608,328.7459145887099,28.749998410542805,0.27826528250391547,2.1236451314637352,28.829533540211152,31.286666234334305,25.204056951402322,1,28.14792386947598,30.9,-3.3166458072590776
190,HATSN.IS,50.77020971482032,48.514590159210066,67.38216603378494,64.19251283265304,-0.01082992615447892,0.20124530477800273,0.21207523093248165,12.674696217932201,0.7671104122216613,19.927797833935028,75.46098575414365,25709841.0,55.82716599008347,-73944257.35891896,18.920033152530365,83.06400301036827,0.9871611714283697,-0.20451400554295873,1.5950832024857566,40.82143991714075,41.09333292643229,42.154312418872266,-1,39.77887342451677,40.92,-0.920096852300234
191,HDFGS.IS,70.70704797969182,75.33668452353594,82.83484342518288,88.59741515715443,0.002642771807172758,0.02556522303216166,0.022922451224988902,17.18827904705617,0.7414269459272405,10.56338028169015,66.86666438932743,-90949645.0,45.9441579373093,-920104337.6249857,17.013603905085468,73.39660887944406,10.344828294942289,-0.11996400461911771,0.06947130402810686,1.2858519033050924,1.2833333015441895,1.3887892417799412,-1,1.2769219721815384,1.28,-0.7751937984496138
192,HEDEF.IS,7.7519500193276025,13.823632687902885,3.4336913518832905e-17,6.828344990544786,-0.003985589929995703,-0.17763789067283778,-0.17365230074284208,23.74694456827455,0.15365719484249374,71.64634146341461,41.80917266211548,204847980.0,44.57224702303441,-143262436.8574053,27.60637397787243,-111.29610213855122,-11.058824202593636,-0.22258109852358604,0.5153742669154797,7.63817440617157,7.5566666920979815,7.195120942887338,1,8.08406641165375,7.56,0.0
193,HEKTS.IS,68.89370293159378,63.96075561803116,81.69652159908115,78.7202880402048,0.0033918969210248624,0.019080149449967672,0.01568825252894281,9.882804868744968,0.648045579746529,1.8031555221637845,53.723683890799194,-503932385.0,50.76719190907169,-6468099003.968954,14.584101290174694,42.30491320024531,2.903230817955719,-0.22504267652554058,0.09234155094794895,3.1879817955875973,3.190000057220459,3.3036315800431115,-1,3.1885662773120536,3.19,-0.31250000000000444
194,HLGYO.IS,58.518509491972445,61.97529595248299,70.9795272409658,78.05205818749168,-0.0018947841077224317,0.02237098594411515,0.024265770051837582,17.593907806852194,0.6982464093733702,58.09523809523811,61.83523846629506,898407046.0,53.94036664038379,-1060688418.3696666,19.051752074597943,51.124777548543165,5.058370343102898,-0.3343349448839353,0.09931902341667037,2.7285294242611275,2.700000047683716,2.553961643181879,1,2.6698608667476704,2.7,-0.7352941176470562
195,HTTBT.IS,57.88022585758751,54.889791524269306,72.37561875168258,74.85403836846562,0.17813712999105558,0.11342409347697269,-0.06471303651408288,14.359510929275565,0.45484103746402177,62.11963782098857,59.85255027443396,43912621.0,46.248357696830986,8457438.627872752,16.77651571401885,-18.877631816679955,3.3481059727060374,-0.2329448137097452,1.6688332780619761,42.31722149645823,42.026666005452476,45.62092049283259,-1,42.34962870517295,41.98,-0.9438414346389923
196,HUBVC.IS,52.38099292833391,57.063527015336085,50.44141489821013,57.62343209539198,-0.0004838428643243178,0.007127756299158201,0.0076115991634825185,6.1357231377032235,0.50000028571657,5.827814569536417,53.60380445413614,185463538.0,46.08781635122712,-341648833.1023884,12.435004861763007,15.504017449831222,0.0,0.0245223216648901,0.07418664134744937,1.712119710010157,1.7033333778381348,1.8847323396962183,-1,1.7790154181026971,1.7,-1.1627906976744207
197,HUNER.IS,67.27272648456695,62.62626306412946,88.98091767343499,94.49448072739584,0.020479310523748944,0.04403206487361655,0.023552754349867606,13.655392202762597,0.8909136561288923,34.426229508196734,62.63566152238564,220407165.0,56.69780966062271,-1060276759.7297268,21.98654466815379,124.7165950674187,8.504397494241772,-0.2856051147524925,0.13944039329902475,3.6803651397658648,3.7033333778381348,3.3090028211751488,1,3.5556470904436903,3.7,0.0
198,HURGZ.IS,96.21590286160165,97.78871300014139,96.36969405944622,98.78989801981538,0.014122300958054224,0.1508295260301573,0.1367072250721031,57.442087082593574,0.941116131527018,94.1340782122905,89.95804549449369,90295160.0,85.49480121631599,7360049.788621685,47.89641896900857,147.7786322516685,38.522948905520764,0.5960414533777549,0.27162553149922486,6.693428086944333,6.929999987284343,6.052248268795305,1,6.605684664721435,6.94,0.28901734104047616
199,ICBCT.IS,89.2981873080458,86.64148878534478,90.11233823248104,90.11233823248104,0.11908745253462749,0.3149753481334947,0.1958878955988672,31.68877443451797,1.142970163948563,75.08710801393728,79.67394260188655,42366323.0,75.59237384493274,-64732635.96773135,27.980857303994927,224.8441158125241,26.07312999096511,0.1629742607154793,0.6123446450171329,14.97629797241025,15.719999631245932,13.74150579307522,1,14.385860476568915,15.86,2.6537216828478982
200,ICUGS.IS,3.517734584325504,9.614610957365956,13.081037615078158,27.485700836324344,-0.027987826625345824,0.12580141071234818,0.153789237337694,13.203768665109006,0.23197097746910383,1.759014951627083,39.986403035071405,-170297295.0,34.368374951227246,-291885483.9199477,16.312837720607664,-93.7471429388454,-4.432624218407656,-0.4030671695891668,0.5112146182297989,10.844066706922426,10.793333371480308,12.04205913565821,-1,11.46246193025444,10.78,-0.4616805170821858
201,IDGYO.IS,56.20820703543158,55.836523598449624,14.666937695208864,8.043784377070532,-0.017764047688719545,-0.005222818933903306,0.012541228754816237,29.92781279831656,0.6841614562028656,20.07575757575758,51.441285337228265,-13070961.0,61.79253847223476,27863896.481622465,35.73233234154544,64.08094973183144,7.191781940413646,0.1763665136579403,0.17965724026407207,3.1049087736717826,3.146666685740153,2.6865255583362115,1,2.96564922698163,3.13,-2.187500000000009
202,IEYHO.IS,62.315406729981554,67.64080856108279,34.21601413555282,43.75646804869683,-0.16025371951105338,-0.08836945973838306,0.07188425977267031,50.088916545278785,0.59883267394181,79.59363957597174,63.488634158576836,632364080.0,55.982656780244426,21428261.869642902,33.471941362442365,27.358149294931106,19.089319532502508,0.11154655443937442,1.0890295030156292,13.721420018232859,13.526666641235352,11.531316651720912,1,12.793735918046186,13.6,3.9755351681957096
203,IHAAS.IS,82.48371619230952,73.5239441767716,100.0,98.97069187938047,0.3122519445316181,0.40498300123156794,0.09273105669994988,23.310948574665243,1.1846929923786773,48.19962097283638,84.04372963325767,66656389.0,73.59450216057056,-101470488.61631599,30.77361834110682,247.58498544608983,20.124156259710038,-0.2589095389559599,1.1773404758902775,22.01578058432372,23.326666514078777,19.839889363165646,1,20.663220333563604,23.22,0.9565217391304337
204,IHEVA.IS,33.33333333333334,37.03704881078656,52.93119665802046,57.63391224796484,-0.0010266688003481121,-0.0004358615121513969,0.0005908072881967152,8.431772108515096,0.3209298685235406,8.724832214765103,40.53119146544069,561381118.0,45.21832469643127,224842078.29544804,9.883408972816595,-86.03238889642383,-1.8518610500991368,-0.19924825836296672,0.07355401027689813,2.1234279421231808,2.113333225250244,2.3058800914705166,-1,2.2107323607266665,2.12,0.0
205,IHGZT.IS,26.66666666666666,27.77777777777779,31.29050780463272,31.860934612422813,-0.0008880379687260323,0.0008535545973847557,0.001741592566110788,5.517557077493986,0.44685059965474466,24.347826086956527,68.11359450736784,1415226206.0,47.913179838549645,-1207587078.4999282,14.955235654851322,-24.691363008296683,-0.7299263086460757,-0.3560338855898809,0.04717242800344755,1.3584584336251808,1.3633333444595337,1.4876844817580763,-1,1.3725948571581263,1.36,0.0
206,IHLAS.IS,32.35294186395225,36.650344086403386,38.33185371327298,45.54466924856971,-0.004828278363344817,0.00043486952910290477,0.005263147892447722,16.781581757893886,0.3372148745078611,36.88311688311688,55.54208307375023,2424181742.0,47.05047505750496,-1529443062.618897,16.441283732898317,-69.32389718861495,-1.6736484734677541,-0.2068306517981922,0.13402436161567316,2.3618052402326106,2.3499999046325684,2.2420696809286436,1,2.401329826346947,2.35,0.8583690987124415
207,IHLGM.IS,39.5348785631453,42.37725654048623,38.14379009044912,42.780504079253724,-0.008128382061867176,0.0013798517896218589,0.009508233851489035,17.353981487638688,0.5787566612816868,39.10614525139665,49.2477569302657,2176805475.0,52.65927227109352,-1533908178.9708982,30.343872865425098,11.428555118792245,5.952382557381358,-0.39840040422862794,0.09866626466249415,1.7832251272143504,1.7799999713897705,1.5756406356568093,1,1.7083738257604937,1.78,0.5649717514124353
208,IHYAY.IS,46.79731417176945,41.577740492686445,93.06365091073434,86.42653879170639,0.0003805966665089578,0.00997166024301259,0.009591063576503632,8.740669221917214,0.44823159118189515,2.3856858846918465,62.99098915366655,-518257936.0,44.77821760215121,-1012586178.1043792,10.039990437274176,-47.70220130876401,1.4563093312173492,-0.43132651934142263,0.08297259251682539,2.082687547917782,2.0833332538604736,2.301529100265018,-1,2.1624215102275746,2.09,0.9661835748792313
