,symbol,Stoch_K,Stoch_D,StochRSI_K,StochRSI_D,MACDAS-dif,MACDAS,MACDAS_Signal,BB_BWidth,BB_%B,YF%,MFI,OBV,RSI,AD,ADX,CCI,ROC,CMF,ATR,FWMA,VWAP,Supertrend,st_way,kama,CPrice,change
163,FZLGY.IS,67.87002943078484,71.76443532560025,70.71606071858146,73.22100627650742,0.07697204583946568,0.08166541024481333,0.004693364405347643,13.035337891416626,0.5574837997788881,89.51426368542792,52.871092029062574,181864320.0,52.99481638071879,8376687.601426153,12.944649854309175,79.4893341778157,0.2913708479320717,0.04382094086508921,1.7693585568494912,35.02815349687186,35.09333292643229,31.14061497569264,1,32.79526816558957,34.42,-4.811946902654851
164,GARAN.IS,25.324236929064842,23.894750854465,84.60587101174785,81.58957634475404,0.35946972051633874,0.4839441997671319,0.12447447925079316,11.154908671443883,0.204612046569158,29.33653077537971,56.096252543482585,326428536.0,35.73183682418166,-263000423.20990542,34.79809761656659,-76.7643833114153,-4.068113099822366,-0.24285520622144327,3.8664466390881316,102.27484895346373,102.33333333333333,113.07822317519597,-1,104.77116407970539,101.4,-2.780441035474579
165,GARFA.IS,64.99161818332203,76.86610764171418,51.11570387940676,69.60482236767682,-0.04173057069448238,1.1269924046227056,1.168722975317188,112.43430318745733,0.8445352453563814,65.03774334525228,73.00026076545656,57484145.0,68.84026941867876,30921513.42574334,43.31832427443857,88.7866250380504,74.30168395445592,0.392845110422526,2.149588707566812,30.45620706453768,29.8000005086263,28.316692078581198,1,30.238072352266038,31.2,10.63829787234043
166,GEDIK.IS,44.70585705363385,42.7450786064144,20.729245774491186,17.51129970236227,0.003332118883558874,-0.021591690621902998,-0.024923809505461872,6.145173813205225,0.5205984330454722,67.21119503483811,43.55684508512305,37867282.0,52.17170706926318,-36531292.09598295,9.075772978231358,19.537663554957934,-1.8610491860461127,-0.058502646663917204,0.24592750331716945,7.896896464345904,7.923333326975505,7.264110543740101,1,7.884945239888391,7.91,-0.5031446540880502
167,GEDZA.IS,14.344274789468622,16.944326993141917,41.816504378793276,42.822814810230405,-0.03839030650777872,0.1855674824547482,0.2239577889625269,22.600456106451386,0.2255710094857472,20.817843866170996,43.78345757570221,-325864.0,39.961508632156026,-16342306.213736344,15.00336252293134,-84.98747870909115,-4.941366998730111,-0.10681027739780728,1.623545776962425,23.030912993162204,22.853333791097004,21.25867611834473,1,24.282988052400615,22.7,-2.239448751076656
168,GENIL.IS,17.55725280396649,18.16782578914959,48.825731059767655,46.28154138257363,0.5639078960052568,-0.8716285959879051,-1.435536491993162,41.74115118087408,0.2507502113029345,54.08033826638478,46.81961935747581,61921584.0,41.31360468063174,23099979.94374084,18.098447432634547,-75.89657921196046,-8.38461655836839,-0.385866928981721,9.144148199908042,122.79553737988579,121.63333129882812,147.11534118286306,-1,133.19271159947644,119.1,-5.625990491283684
169,GENTS.IS,61.57868964699721,70.44240722499448,43.75590068877088,44.59871086931489,0.08851676504410402,-0.0777664816953949,-0.16628324673949893,25.279775799836106,0.7262806813019569,85.9078590785908,60.56792518077491,75204290.0,63.1856097721129,14917183.001774166,44.16458070123546,73.68641782925678,0.7079639146523954,-0.004000849058998943,1.4488364390951305,22.429097417401977,22.87999979654948,19.195763436499316,1,21.74501091566856,22.76,1.971326164874565
170,GEREL.IS,44.444459161644964,45.2932148333781,59.72893681712842,61.176386969838035,0.0006898936955359869,0.039684193306873686,0.0389942996113377,10.700083600543758,0.7109856106075131,14.024649979798134,55.892176143955815,85174346.0,53.13561668588552,-388258955.8487828,17.721854984462556,65.10780429838245,2.561120641686247,-0.37577439581487015,0.3550765952534848,8.776896858795661,8.826666831970215,8.221944245611926,1,8.628477823590666,8.81,-0.33936651583709176
171,GESAN.IS,3.0367195267139806,6.4979299522899145,0.0,9.517243260287959,-0.0453992553809634,-0.08239672014047716,-0.036997464759513765,11.966760379157687,-0.01387357582896362,5.543291636006862,25.514598782465058,-145139.0,31.451219674400768,-206759305.91829717,33.261972477872554,-157.33770227944785,-8.687706689386237,-0.3007796271173455,1.5424878736358123,40.55192656449323,40.1933339436849,44.426446996133976,-1,42.98547584592817,39.94,-1.8673218673218805
172,GIPTA.IS,96.68478693267362,94.64441686510355,100.0,100.0,0.43614813997434054,1.008321610610127,0.5721734706357864,28.96505965600712,1.0844743264174885,98.68154158215009,92.63883066648809,108529395.0,88.57871841236278,20929524.505187992,31.614748237820546,195.62894108865552,25.000001594773124,0.18487417088281138,2.4169966134957086,71.95294124456254,74.4000015258789,66.89398574308372,1,71.1290940384662,74.75,1.7006802721088343
173,GLBMD.IS,33.60392521361257,28.247372487046373,33.98362908905577,23.87909022243925,-0.05044758895043738,-0.07799360640589637,-0.027546017455458986,32.495418644832284,0.44048533415036323,20.1863354037267,55.19373485420447,6280263.0,49.73661633678155,-890188.6580390861,27.554162376638068,1.4194987675290773,-13.306448945889901,0.3598887337079757,0.8432482574797241,10.882870203099436,10.883333206176758,12.563568205018129,-1,11.509642066786158,10.75,-5.701754385964919
174,GLCVY.IS,62.23615710565622,68.41494837952537,15.360698576733133,32.56064738069059,-0.45579708035727484,0.18790950007710006,0.6437065804343749,36.1729911537225,0.6708833293473332,76.92307692307693,70.38681653116483,23784931.0,60.21151186506449,-16420393.758514443,41.616194543195334,71.0909467898358,6.705840770579772,-0.13049085231181268,4.017984086860439,63.930961601148994,63.98333231608072,56.201212914052114,1,62.70621202886631,62.5,-5.2312357846853725
175,GLRYH.IS,65.75385853178177,49.000139431428074,100.00000000000001,75.48287450902907,0.019203193027350327,0.02187447305991814,0.002671280032567812,14.492930711629876,0.8432204060840197,19.24939700355897,60.77769408313163,-113060091.0,59.103741132063,-840047880.872686,15.242752338766786,132.61128372787002,4.794515850262685,-0.1747866264326563,0.15503031070693277,2.9830628415875697,3.106666644414266,3.1379558482844514,-1,2.907336358226679,3.06,-1.2903225806451646
176,GLYHO.IS,77.23576857555304,62.87262378845352,97.84172149614075,70.82165678291297,0.0548068525529026,0.011391414649025176,-0.043415437903877425,10.36860817834944,0.9687273949394793,75.67567755400174,56.17847349583486,971756446.0,59.52086999954321,467540680.64609265,15.573602236687224,137.0370746345693,3.862071859425512,-0.17286205218883133,0.3495030495002233,7.325780975407567,7.510000069936116,7.922675825058036,-1,7.476009174245043,7.53,1.482479784366575
177,GOKNR.IS,59.588157550424455,61.261260597812615,54.233903217018984,60.02616647576974,-0.010851354639640404,0.17697486782389904,0.18782622246353944,20.29094165214457,0.8739049349631495,39.61407491486947,73.50241157199765,255999795.0,62.22086034418591,-78097462.67478636,19.097283991631386,103.72662158020452,11.574465163210606,0.04102146698875357,1.2353929505157843,25.773306219863116,25.99999936421712,23.135711051619648,1,24.145390434669892,26.22,3.228346456692921
178,GOLTS.IS,2.329645009520869,4.690264914894204,0.0,4.793389954760973,-1.26904063873334,-2.3366504974012905,-1.0676098586679506,9.909315474837932,-0.017935675430451815,15.393386545039908,38.29119168635228,3656.0,36.13620701915676,-17819487.243377145,22.084299649745027,-160.40663456393756,-8.97049969897652,-0.3187058124387572,12.282651374720242,384.98935091277895,381.1666666666667,417.6224005073055,-1,415.180529581845,378.0,-1.8181818181818188
179,GOODY.IS,68.15042737557769,65.58306244187192,93.50053250164292,87.24528318672982,0.14642177116897487,0.23467581007744676,0.08825403890847189,17.758551032271416,0.9656755016134869,23.64912280701754,89.22087001176519,41200096.0,61.18672188740524,-75996947.05979133,27.52702798192048,198.2352686863319,7.8580528883127085,-0.43859100661848127,0.7945496912398183,16.68840778768667,17.46666653951009,15.10617038556429,1,16.008389608969907,17.02,-4.382022471910119
180,GOZDE.IS,22.16253828753572,13.301051115156023,52.683416709210654,30.10938915103443,0.04199462498452481,0.04322965690728553,0.001235031922760717,14.45505407136421,0.29854097442573047,5.377094972067036,49.74246268990246,55196296.0,39.36562163234824,-22371366.773413233,40.8416303112023,-62.329277435353355,-5.4210562455026725,-0.18569904318020766,0.6014293685177695,17.817606078683728,18.0,19.153142633797653,-1,18.800706655027746,17.97,0.8983717012914116
181,GRSEL.IS,88.41402564033844,89.25835313269887,86.24081469167784,77.3466655451353,0.8150653728652395,2.272784702518573,1.4577193296533333,19.40947946980614,1.0206169761387343,95.06114769520225,62.60346182259915,42763906.0,69.50633705344643,11439640.505754413,30.389393001981837,201.4467322131526,19.921875,0.16388527278442477,15.767964751982054,299.3131338742394,309.5,262.64780533169585,1,271.92944394451195,307.0,-0.6472491909385147
182,GSDDE.IS,55.19981631554796,38.361861707840184,54.500036175402435,29.27778983624526,0.005917167562676428,0.0030665048340162496,-0.0028506627286601785,13.642168579761115,0.5836774182699312,28.549141965678636,57.84795935256814,90960664.0,53.914050317413874,-69543727.44437063,12.77895096265934,67.92190993252834,-0.465657289202453,-0.259169914232412,0.4184399467605436,8.46521292932135,8.726666768391928,7.5452670101725685,1,8.407373378671371,8.55,-3.716216216216217
183,GSDHO.IS,60.74359532173812,47.64311962821998,38.30737879643675,26.01481071446781,0.0003100330872298201,-0.010369111227935032,-0.010679144315164852,11.829706365176737,0.48304760190466484,75.20000000000003,44.29846013301977,538558354.0,53.45484099085652,-376354895.7703519,13.467629988890048,57.930989010302525,-2.5345651992388185,-0.08507414757224463,0.17666418062999545,4.27808319869438,4.323333263397217,3.8397569125855533,1,4.128606326711406,4.23,-5.790645879732736
184,GSRAY.IS,58.11963539073292,57.2649353197881,67.11308045847748,68.31927569581684,-0.004810141752662624,0.010570650182954031,0.015380791935616655,18.647055345580725,0.6312615342403028,3.879849812265329,61.0526275011199,2007732458.0,52.917621107062345,-4515074715.829587,23.207325793454476,79.40416924015776,7.978722156308362,-0.2612252068491461,0.08702359805255087,2.0557808784152143,2.0933333237965903,1.8961496278544159,1,1.9629596373444493,2.03,-8.144796380090503
185,GUBRF.IS,24.63815789473686,36.58059113833969,5.142977765920186,19.944772659545524,-2.069813646680142,-1.0587121568042916,1.0111014898758501,17.644918097851708,0.4512415034526297,78.56191744340879,55.25363088754618,203868938.0,48.34713326063143,-110768206.00309668,16.70254193884982,-30.408545044691355,-2.370500438981563,0.004803261946403244,11.84103180627767,279.55400608519267,275.4166666666667,262.2192141139081,1,283.8925742820939,278.0,1.2750455373406133
186,GWIND.IS,5.004461042860404,7.352349440936802,5.5669280577681475,3.1854255979465784,-0.20418629523622892,-0.2986861679332595,-0.09449987269703061,18.688420647888716,0.012043870815202626,7.885906040268469,33.87434173399744,127017257.0,30.030999072825466,-20641160.717563037,30.02922737024883,-147.23390457334986,-13.960320840993617,-0.4073194140619455,1.109142016088366,23.95981738920386,23.633333206176758,27.026420224980956,-1,25.549511222875275,23.42,-2.0903010033444858
187,GZNMI.IS,93.51927805657733,93.53220612808995,13.522372558445596,6.665394670345504,-0.6518993651858231,1.491338684127367,2.14323804931319,60.45411811272044,0.90700694955057,98.3502538071066,86.53652624861877,43276093.0,87.65159690210231,19348666.254993793,69.95567597579067,121.72715236280624,30.20086653287678,0.39651173232131925,7.976056837121175,172.94391177101988,178.43333435058594,151.17236205804414,1,169.1735255068099,181.5,5.892648774795806
188,HALKB.IS,35.808950188074185,40.48638554407796,36.84863134686459,43.22543485408878,0.013877592802338985,-0.00976977191412931,-0.023647364716468295,6.040442332188637,0.3159304901667824,64.28571428571428,58.61189386610434,1552613632.0,45.96221132427407,-1372819206.2945392,10.552316921254299,-41.046553002472855,-4.275992050675047,-0.25939322212446614,0.7886023657351529,19.90796181831592,19.863333384195965,22.143990478179266,-1,20.816961119164834,19.7,-2.378592666005952
189,HATEK.IS,20.992813736232268,21.085640663868972,10.49127067440663,7.160341656049188,0.04422578025392848,-0.4940149922250377,-0.5382407724789662,25.139061145922227,0.2864582529074256,62.7630011909488,30.17122401723951,50917675.0,47.91482117346151,-32554862.97748865,22.25003517486016,-108.25707785837938,-8.187133483727584,0.08706621473756708,2.2230802489180688,24.81079127870757,24.266667048136394,30.261819652842085,-1,27.631422276354925,25.12,4.7539616346955915
190,HATSN.IS,51.13683095399022,38.23736845110543,80.47060713133176,66.17957662065307,0.22871670368743582,0.37748063804542026,0.14876393435798443,10.251128916705458,1.2450353455529484,16.430446194225716,75.20536180769705,15757064.0,61.811784941342616,-81310403.65724698,17.77863845455827,312.1224097872099,5.628806536518812,-0.22984813331124868,1.7435097964969557,40.10862043663164,42.1933339436849,42.15431241890977,-1,39.54408429280015,41.66,1.9080234833659393
191,HDFGS.IS,13.53427983195609,9.446900573427177,53.327141960942186,33.93880286871559,0.01642206050753945,0.001846040183022396,-0.014576020324517056,56.846501389326654,0.3357426466209874,4.929577464788737,38.823382099063544,-343687131.0,36.26770146913314,-868992350.5351808,26.520034563403854,-50.38962201359479,-6.847122779999384,-0.19685382419288341,0.08480062983284231,1.181122379660848,1.2099999984105427,1.3887892417797842,-1,1.272638364969863,1.2,3.4482758620689724
192,HEDEF.IS,60.263641561414495,63.43567113829922,11.006999927415814,11.836807704688136,-0.07318125668886642,-0.07538296604818373,-0.00220170935931731,24.37187744305744,0.6737784191082502,89.02439024390243,51.76826493127667,261446424.0,62.883956990429844,-102956468.48666446,52.93112305609709,31.55486076827701,4.945715914339569,0.033436573853946994,0.6219071839648314,8.69844821307045,8.539999961853027,7.195120942904202,1,8.522468659822245,8.7,2.35294117647058
193,HEKTS.IS,4.0021872251139685,7.908152662152527,6.510125096040227,21.291897855257798,-0.008861579322994598,-0.0032333689286880574,0.0056282103943065395,8.006702127405855,-0.02138503848415471,0.5830903790087436,41.97882155904401,-444674253.0,36.55541218825621,-6614205226.26911,19.748339498544524,-175.49026121728417,-7.902735364070248,-0.391967550487157,0.10703829272255361,3.0891784700370466,3.056666612625122,3.378438417719533,-1,3.2577582842697774,3.03,-2.2580645161290436
194,HLGYO.IS,19.999976158147756,14.367847060330737,49.538686077962524,27.62400647043195,0.004393992049409654,0.0014267553405394873,-0.0029672367088701664,6.311708770111069,0.22400148406744314,39.999999999999986,53.24016703323105,781551593.0,43.62764909264871,-1018817528.5976423,6.972456118999271,-52.77778009573656,-4.198469461854664,-0.3624349841235873,0.08969575580395905,2.5215517035846053,2.5333333015441895,2.407670883662722,1,2.6207978690363096,2.51,-3.0888030888030937
195,HTTBT.IS,16.53879462716291,16.71708322550472,2.9133149819454283,1.2643895120800244,-0.15087347787385252,-0.7461175627813585,-0.595244084907506,20.207747939054734,0.08627831140836363,58.0030676364356,30.391445683013252,33683882.0,38.3382742144713,7149040.947295928,23.428192690970107,-135.25369718367975,-11.461943900027876,-0.24736144598227183,1.9055929179022268,41.299228408999184,40.96666590372721,46.5967357550366,-1,43.50680801572743,40.94,0.09779951100243878
196,HUBVC.IS,44.82541125738363,39.46032496717041,75.18595504806022,67.17053059857595,0.0028628392095242303,0.005186106395463838,0.002323267185939608,12.883769057742699,0.38595608616436106,6.357615894039729,31.39137124536878,217159999.0,45.78714191857764,-364869010.4151472,15.239645321488767,-40.93567531741043,-2.840906397000803,-0.0039032852766876735,0.09916736836753383,1.7019980066204652,1.7066666682561238,1.884732339699473,-1,1.7947702663993041,1.71,1.7857142857142794
