,symbol,Stoch_K,Stoch_D,StochRSI_K,StochRSI_D,MACDAS-dif,MACDAS,MACDAS_Signal,BB_BWidth,BB_%B,YF%,MFI,OBV,RSI,AD,ADX,CCI,ROC,CMF,ATR,FWMA,VWAP,Supertrend,st_way,kama,CPrice,change
164,GARAN.IS,13.105402237329736,16.507939557825864,60.824316707787396,66.63008772991888,0.16016817613218381,0.4464350268429973,0.2862668507108135,8.26889720688511,0.18250329943867216,24.853556485355664,55.87019709998033,338303826.0,36.00107819744956,-307267908.42441225,34.39311725422345,-115.1848076291906,-2.042807433048725,-0.3017755800961604,3.5720060756950476,101.0102426323881,100.5,110.1651153908618,-1,104.03993128203346,100.7,0.4990019960079861
165,GARFA.IS,74.23608184039594,72.21613624841477,36.6440168261862,42.941617366426264,-0.3511906263441653,0.6614097503401521,1.0126003766843175,106.43958697051137,0.7688601539423667,68.21613031386572,67.24737127098606,54793770.0,64.83661574816446,29094120.481741108,44.78208389627454,67.48563516089187,60.723255877670645,0.35199916495794714,2.7229324085421336,31.72573012802712,31.013333638509113,28.316692078581987,1,30.97602042569455,32.0,11.498257839721248
166,GEDIK.IS,67.74506614008907,60.6535626887869,64.37953331880135,55.684916503841826,0.01105634723384507,-0.006064604676316351,-0.01712095191016142,6.587217398938496,0.737801126906218,72.28565294611312,57.69364760253287,36581240.0,54.533947056199786,-36852207.57967437,10.059285511775148,58.48937957811839,3.0769200673000614,-0.05722030361142214,0.2484886130510295,7.9733772418078255,7.986666679382324,7.312323142728361,1,7.8915382810729575,8.04,2.1601016518424165
167,GEDZA.IS,9.111820070943915,10.814050611494848,39.05135290446503,39.85854077687622,-0.04199511065879469,0.14291517818353672,0.1849102888423314,21.1588970280495,0.28350484547042726,20.3717472118959,48.501520884945634,-3728123.0,40.63709813053709,-18584365.28877531,13.458342736900573,-85.11912925965734,-2.166377823452405,-0.16815838598115454,1.4474598550696616,22.560811652131303,22.513333002726238,21.258676118344987,1,24.16667179319885,22.58,2.357207615593837
168,GENIL.IS,23.85030163100646,17.600264615426774,62.45152177607465,50.68852491232741,0.8117636686834534,-0.15622769177569307,-0.9679913604591465,27.568655500530454,0.46817321817806173,60.25369978858352,63.40461338772872,63943572.0,48.06237849785682,21446792.43106253,16.534116074877126,-49.231320310528346,-1.6031952129534197,-0.5524424485173347,8.578066472341717,122.98820396562618,124.0999984741211,145.06231494987267,-1,132.31559639334117,126.4,5.3333333333333455
169,GENTS.IS,84.4686779690439,78.3922702549706,77.52690673233474,66.33528720526806,0.14296733213563154,0.10535860109913298,-0.03760873103649857,30.138808994355756,0.8423874538255663,91.47816938453445,73.25200479974268,72846862.0,65.7626325664995,23977365.70532489,46.42980158214791,117.45858961335492,18.190660837873413,-0.04383541017557688,1.5171697710781582,23.984269366544837,24.393332799275715,19.892801106549143,1,22.032537446259994,24.3,-0.7352941176470562
170,GEREL.IS,61.34257956173794,53.626542647761205,81.90514598865956,71.90782073929154,0.015643649825661812,0.05822704972708913,0.042583399901427316,12.024702921112073,0.9764692706199427,18.869529063728386,66.42016055958625,97068920.0,60.28642408116962,-370735265.00430465,21.818260682373097,156.9410913587265,9.40476187773032,-0.3588492905854256,0.3686528148257033,8.986267714664853,9.216666539510092,8.221944245615497,1,8.67599497165585,9.19,-0.6486486486486531
171,GESAN.IS,8.626626494474403,6.730601693858112,26.753922890552726,17.1764327538849,0.021210248641479183,-0.015878059567262737,-0.03708830820874192,13.827336816049408,0.17823143879182224,6.708141736543134,32.14113021787246,3293244.0,35.97976639478294,-200051838.15949458,34.982258005036954,-111.14665938624988,-7.67816127031699,-0.3543574592655109,1.4435006688331216,40.167281431310315,40.086666107177734,43.89139791323254,-1,42.02870163934489,40.16,1.2096774193548265
172,GIPTA.IS,94.95861481033626,96.61677149590689,92.5720148788733,97.52400495962445,0.20999880107135027,1.0569380107632576,0.8469392096919073,37.54704284386037,0.9023440898675466,96.27507163323781,93.9378705896462,112621172.0,84.83177242612149,25815167.519747753,38.56643277862245,129.6411210564928,21.91235059760956,0.25193105426463036,2.3926352361002707,75.78463490546112,76.64999898274739,70.1553768115768,1,75.61475850147012,76.5,-1.5444015444015524
173,GLBMD.IS,25.292478670062664,27.1656163323878,28.37632362350635,29.38806292051291,-0.028110011229759917,-0.08277347406036711,-0.0546634628306072,28.075549670676615,0.4210340455402874,21.2215320910973,44.846701436598124,6508530.0,50.711078720572765,-691574.8721505746,28.042866004945868,-18.161217459654285,-10.33057818671051,0.3121835517039516,0.8453994704498343,10.761977961774289,10.850000063578287,12.563568205017965,-1,11.405863973607861,10.85,1.6869728209934376
174,GLCVY.IS,46.38927579244436,45.801165710429416,12.72516747458169,7.198213470339429,-0.4338149359471096,-0.24426020977719398,0.18955472616991564,28.31241948386467,0.844835803074145,88.90532544378699,64.18987931030962,23681259.0,64.87955934407883,-13755551.231787838,38.69491984509656,65.58383208002405,14.370351489676883,-0.1789561408194196,4.066075672965518,63.70558553390039,64.53333536783855,56.20121291404115,1,62.91960498763633,66.55,9.098360655737704
175,GLRYH.IS,49.38271659446411,58.33332541726571,70.23383853926269,85.30158833577407,0.003365992293660051,0.014036345901160341,0.01067035360750029,14.822898969941926,0.528904728966497,14.52784679513885,51.0808727887975,-94465586.0,50.92591353199372,-824491928.8427287,16.824112238247398,-6.275902169000579,2.4475585394744073,-0.2118686315753816,0.15023016420145802,2.963884402965677,2.9199999968210855,3.137955848283778,-1,2.9092634673172935,2.93,-1.3468013468013518
176,GLYHO.IS,76.96475966696867,77.59710517205487,73.20455494149444,81.17581260568852,0.03917919148023841,0.026781532507396205,-0.012397658972842198,11.683474674396328,0.9448520943688852,76.8339786228588,53.08908655325972,953434598.0,58.33308826442429,417238184.6346614,14.04592045919916,99.30502951171943,3.9780516237384584,-0.1737716953406121,0.35272167407522576,7.408235239934244,7.473333199818928,7.922675825058732,-1,7.475175806395407,7.58,4.264099037138935
177,GOKNR.IS,82.62547873956912,79.40797162035598,72.90354853963579,73.43049559823511,-0.03926421479533762,0.15168115823651473,0.19094537303185236,23.963884374640735,0.7364586676681127,39.5005675368899,76.70269062698608,239203470.0,58.89253762236588,-84408195.29276353,21.08377781093335,81.16900188560744,15.724388115128376,-0.036046382389448385,1.2278857151304476,26.4190062373937,26.44666735331218,23.404560964225578,1,24.680446912533593,26.2,-2.9629629629629672
178,GOLTS.IS,9.0448823207444,5.53255652228587,5.610136522645671,2.8723922791495013,-0.9065189262834559,-2.7781564903243323,-1.8716375640408764,13.33327458469119,0.08380660404656276,12.998859749144811,17.278507417744876,-221251.0,35.28477475506453,-18296249.22210616,26.53214894777052,-153.02646071876794,-9.140767824497258,-0.32151995071455497,11.556572524095383,375.87601419878297,371.1666666666667,402.8387299697875,-1,400.29043335430794,372.75,0.8113590263691739
179,GOODY.IS,56.921678147238275,60.83656302829157,71.38863035904313,76.47532753545347,0.044503304482007816,0.18847490189793886,0.14397159741593105,20.255808009065458,0.8399092271833498,23.228070175438603,83.32606487462054,38044192.0,59.71191700017025,-75741674.6944829,27.54543970128488,88.86176731218022,12.616192642206547,-0.48553795870708527,0.7353700939598908,16.816227010490927,16.85999933878581,15.106170385564333,1,16.109107261979723,16.96,1.9230769230769162
180,GOZDE.IS,27.329864705113692,25.479058287046612,70.20611147472984,71.92347735856951,0.05682208903352012,0.08852255246347474,0.03170046342995461,12.798419893094728,0.45931582872589644,6.634078212290498,45.1194646071773,54482285.0,44.66239381911395,-23207373.62928858,39.18436263176496,-50.64155158643458,-1.0359898172127708,-0.24407824006208031,0.6371284789725461,17.80559826284103,17.90999984741211,19.15314263379466,-1,18.560251662362592,18.15,4.07110091743117
181,GRSEL.IS,81.90830235439903,83.89078346834346,81.74309749684262,86.6780283237993,-0.20243769959973235,1.3739314804547629,1.5763691800544952,23.002611761836658,0.8425287301171526,94.27480916030534,67.54838828905757,39320453.0,67.94224278400944,11381151.13986259,34.489856317327956,117.36305719113741,12.626728110599078,-0.02654421796531042,14.22538941509023,304.04284989858013,306.5,265.39575008680924,1,283.13288491789024,305.5,-0.7311129163281915
182,GSDDE.IS,58.269733809588125,60.692899684266656,59.49417425873683,64.18708667295728,0.009580630978367062,0.012502372822309628,0.0029217418439425654,10.137800038889969,0.6516297097997786,29.641185647425882,61.396929198589135,88147298.0,54.93595820640035,-65891094.961999975,12.081771735141245,24.301456010117473,0.8187098627210949,-0.30447867372957244,0.39382377594667134,8.527545662003646,8.583333015441895,7.545267010173581,1,8.40993997795436,8.62,2.1327014218009532
183,GSDHO.IS,41.02563397183666,47.22221458060083,10.13837207893873,16.18605705762403,-0.004035816712287997,-0.018651026365828827,-0.01461520965354083,8.738254724036539,0.5538537501329351,78.39999999999996,41.7305482487867,434408964.0,54.740857029213956,-374468356.8540466,12.432705543990943,-15.259572499752576,1.9093060289627928,-0.052220341383485615,0.1737577433671602,4.236247457306961,4.240000089009603,3.839756912585327,1,4.131553973977638,4.27,2.1531100478468845
184,GSRAY.IS,50.022476668656005,52.856482270539495,49.09802162911822,55.76474450316317,-0.008699051512641557,0.0004015973000303756,0.009100648812671933,18.469527928190075,0.6262934880053818,4.005006257822278,60.87041746325486,2124232852.0,53.43944618603058,-4568421059.649952,24.301275466340016,22.064612923552605,9.090906772789708,-0.3114393088632393,0.08163294899532764,2.034432015602777,2.0299999713897705,1.8961496278562873,1,1.9711356840350656,2.04,1.4925373134328401
185,GUBRF.IS,17.10526315789475,15.365497076023408,20.39255742869334,11.121020706342387,-1.0603718295397226,-1.4346588280321488,-0.3742869984924261,15.388420721885996,0.5455077580678729,81.75765645805593,47.11278115670128,198911452.0,52.8100459696729,-107813217.53578785,15.238719579177674,-15.099606648902542,-4.937238493723849,-0.03174594537520805,11.636660677232248,277.17063894523324,280.0,262.2192141138554,1,282.41663376834214,284.0,4.4117647058823595
186,GWIND.IS,19.304766665477587,14.240266001403464,22.047062943426067,16.121518727769352,-0.04034007577342977,-0.205281124972566,-0.16494104919913624,21.921860710504813,0.1968661296490197,11.40939597315436,31.42076609338468,134371992.0,35.83193575620138,-25416170.508009613,34.302955691739456,-85.96962165725789,-10.778440249911217,-0.39872884355740706,1.0986241983138119,23.805010486084356,23.99333381652832,26.793778850982225,-1,24.66329664814007,23.84,0.8460236886632888
187,GZNMI.IS,89.74789760467115,92.15582249233249,62.27016165868389,52.34260623374232,-0.4218471990073813,1.4825992714519884,1.9044464704593698,52.43125097010864,0.8862956816834432,94.65427077280651,94.03359235291704,46807367.0,88.05342438458035,20228351.145723294,73.58562067543899,128.43119273044988,31.52777353922526,0.32498513634816895,8.504008847195955,185.112064926426,191.0,164.3961488351346,1,180.9003284362674,189.4,0.7446808510638281
188,HALKB.IS,25.766811124955655,24.13544640113302,31.548015295855,25.785803498222023,0.01464495703084477,-0.000639274200671891,-0.01528423123151666,5.699877138890069,0.5893123411719073,68.2027649769585,57.36025181975853,1683419005.0,49.86817154457115,-1409328165.2487693,9.338169966774235,-26.19566477272286,1.8292713656964905,-0.3002287509861868,0.7458453832531484,19.906866383117304,19.943333943684895,21.962825254042222,-1,20.755610832691204,20.04,1.6227180527383478
189,HATEK.IS,46.11110687255859,39.68495000243056,52.82117180591371,42.62302595545649,0.20358168835874108,-0.203575499310993,-0.4071571876697341,23.40620322795466,0.4198919168530132,65.46248511314015,51.207774932333365,40742579.0,50.29680926424176,-35316968.94076816,17.817411138933902,-43.252232015667126,-2.9345398377892553,-0.08153333677638545,2.165439736448646,25.530263399739297,25.47333335876465,31.085355127446036,-1,27.540773570196823,25.8,0.9389671361502483
190,HATSN.IS,30.62803171616004,42.83739580530187,46.413870465450515,64.70535372393697,0.007852781157893701,0.20084007441788898,0.19298729325999528,10.43557605035068,0.7036126239149615,13.03030303030304,64.33792520436877,17888610.0,51.89249142517718,-83287735.06930871,16.92781468503649,10.584643231015377,3.3854145453208866,-0.28159391448833254,1.8411266447158272,39.46395583471952,39.15999984741211,42.154312418898485,-1,39.527130036827685,39.7,3.601252609603356
191,HDFGS.IS,59.161468908344716,42.83007097111456,92.4899277098931,87.12658366607549,0.020222207998736794,0.02083212326222314,0.0006099152634863477,32.76505598965842,0.53134443100578,9.859154929577475,53.24816019777895,-224405744.0,44.127872750119785,-853825570.8925326,23.96871077835829,-6.379663820180529,4.0983566511258145,-0.19465503978784202,0.08431375391903043,1.2371703821553661,1.253333330154419,1.3887892417797407,-1,1.27116966709754,1.27,2.4193548387096753
192,HEDEF.IS,19.989151548677686,35.648554439197426,0.0,2.5138281038316315,-0.0976093068636983,-0.16393271878923765,-0.06632341192553935,16.486735169187686,0.16370584530561566,78.20121951219512,48.612383821252436,243330700.0,50.637909975862215,-115992694.87640522,45.39572225783636,-89.8258403466146,-12.101214114463577,-0.12189022984016804,0.5759002307917104,8.316784843228168,8.123333295186361,7.1951209429024905,1,8.5146063338436,7.99,-4.081632653061218
193,HEKTS.IS,10.416658905643592,5.098679596194356,16.073126273470542,6.215829101025793,-0.004282296949368231,-0.005024873845511993,-0.000742576896143762,10.28163561493822,0.2989837728172796,0.9475218658892118,26.16645614224821,-488232638.0,42.60275116825819,-6675651434.551587,20.39234706935158,-106.88408963714289,-2.8391214644105,-0.40470446475799293,0.10051861818507529,3.051450268250208,3.059999942779541,3.3040351207356355,-1,3.192226630038606,3.08,2.6666666666666616
194,HLGYO.IS,29.999959270176493,27.91663152477264,78.80635520296269,74.51334870332703,0.004946969078652361,0.005679518764192405,0.0007325496855400443,5.95216004013139,0.5297005441189353,43.809523809523796,48.83945036187899,824515228.0,48.21725054390182,-968079371.2932462,6.331484222761433,-16.01167466846177,0.3937004178520325,-0.3482901448683804,0.08857563093843782,2.5305374962321157,2.5466666221618652,2.4076708836636596,1,2.6130169950523072,2.55,1.5936254980079667
195,HTTBT.IS,13.982768083778732,15.381914537445766,5.246583154828554,5.681345504385998,0.042653757457129515,-0.5617825594733474,-0.604436316930477,22.075191486042492,0.16607735831793838,56.261441789124746,26.925896699379145,33102424.0,37.554885186034,6152761.84581971,25.306500545192005,-99.99798292047925,-11.184207554338942,-0.2161765884957654,1.766161568608306,40.71608495809002,40.51333363850912,45.59692070645509,-1,42.514539772487566,40.5,0.24752475247524774
196,HUBVC.IS,45.793642916193846,49.492069935134346,66.29693265023822,75.63867994884589,0.00020056245759286686,0.0035822523875923135,0.0033816899299994466,11.688418194232602,0.26338537845759097,4.238410596026482,35.26860765781369,179498289.0,41.697539225322615,-361647183.50140506,13.841977210516443,-87.92825719661838,-1.7647111622106002,-0.12929354861457337,0.08926776505855558,1.6842494793160692,1.6699999968210857,1.8847323396992053,-1,1.787058452302685,1.67,-0.5952380952380931
197,HUNER.IS,7.715696468215763,6.397980227106992,36.39544759210584,25.365536582728055,0.013481752624216272,-0.013458501046487104,-0.026940253670703376,17.545875772978274,0.2492675370654042,21.721311475409845,18.90679301872579,122921645.0,38.72462876851087,-1171669537.1863852,13.007029912060386,-86.35407643775254,-3.9660019155886106,-0.5881786679546069,0.13194374532122774,3.3973428755696355,3.3933334350585938,3.7346744251396413,-1,3.511396804280353,3.39,-0.2941176470588225
