,symbol,Stoch_K,Stoch_D,StochRSI_K,StochRSI_D,MACDAS-dif,MACDAS,MACDAS_Signal,BB_BWidth,BB_%B,YF%,MFI,OBV,RSI,AD,ADX,CCI,ROC,CMF,ATR,FWMA,VWAP,Supertrend,st_way,kama,CPrice,change
165,GARFA.IS,53.130730228060344,62.01244020775399,3.431696344074094,16.794293393485578,-0.7627127859417459,-0.11848299117223693,0.6442297947695089,93.3323735463945,0.5607660885506771,49.86094557012316,65.63551595258764,50943654.0,54.442140094061976,25743417.067639004,43.59168717798411,25.271193542394844,14.27379051324875,0.31506219931598695,2.536653647439512,29.192474051856607,27.986666361490887,36.89483297638435,-1,30.55780945228871,27.38,-5.910652920962212
166,GEDIK.IS,78.39343419492876,73.3598843736854,86.56082660403833,71.77329750054389,0.032331111905265296,0.03070670428642179,-0.0016244076188435038,8.808158195616883,0.9963377274048835,83.21525460116713,82.85946539732582,39666487.0,59.65791790681025,-39269520.01256552,14.18166909581401,248.0721590621309,7.4935392875633715,-0.08992734097919398,0.2747682508842639,8.202099286518521,8.43999989827474,7.662656680060953,1,7.938241217389102,8.32,-1.654846335697402
167,GEDZA.IS,16.005301217221234,11.943807740466292,48.71809654412047,43.1988054007318,0.013668688316720828,0.19772673662014206,0.18405804830342123,19.48453616356333,0.39738965601771953,21.71003717472119,48.005840576750856,-3858685.0,42.829050720261286,-18166650.562489238,12.175870173771703,-45.804533408698155,2.593917298184436,-0.12222216657618232,1.3368403040028403,22.705558181050826,22.953333536783855,21.258676118346028,1,24.14153534511211,22.94,1.0572687224669641
168,GENIL.IS,41.810298505729,23.723688968411864,78.35938546759915,58.491452754182326,1.3304109772108577,0.7942152642720397,-0.5361957129388181,15.295968257464425,0.9376372486738513,66.17336152219873,60.01070077489292,68572835.0,53.75270120625316,23171635.804762483,16.136087497034488,95.21292361173963,6.836756528466719,-0.451165974359732,8.656452029383786,126.45624620387326,132.03333028157553,143.01608177643513,-1,132.15127196168754,133.4,3.4108527131782918
169,GENTS.IS,81.7907053880022,83.4357426537578,77.96722174199917,80.64396994529754,0.07205988736230517,0.09453954795858066,0.02247966059627548,33.84374054438836,0.7571663642899523,88.9747552807831,76.8454244397738,75868322.0,61.45965324138544,17713487.50110396,48.2150417937847,111.76753979589255,27.59894106423809,-0.05702337434080449,1.5708467458472277,24.45971601536501,24.893333435058594,20.449368685348297,1,22.352605209256886,24.18,-7.071483474250573
170,GEREL.IS,78.86142004815804,70.96306394902433,100.0,92.41469253079408,0.03580380789171431,0.09231059107088288,0.056506783179168574,15.652934885892977,1.1062157118575142,24.096898601653145,69.76128868427674,101150994.0,66.86761927191532,-409957708.1400862,24.892370427137944,200.84286645971167,17.64706569834439,-0.2723990240468318,0.3851139067994501,9.277992116026656,9.59000015258789,8.394802622997194,1,8.804616464075814,9.6,2.673796791443861
171,GESAN.IS,35.18374230050581,17.933309926662712,68.99771593210058,44.00716866231196,0.2117957189671828,0.24333896054904236,0.03154324158185956,13.940863109871112,0.650025694449596,13.740870976467399,41.107787351750595,23208658.0,50.74937104536985,-189353186.990503,32.22252013330009,21.562671257581986,2.394636111573688,-0.18424643559354836,1.5028359578702042,41.22328545452373,42.359999338785805,43.715396936665066,-1,41.85862922510537,42.76,1.9065776930409895
172,GIPTA.IS,88.6279033595071,91.63038257405026,82.94883479980723,87.9491239180902,0.12579612240599503,1.0593639722114112,0.9335678498054162,41.74221861120527,0.9156579251586098,96.09929078014184,94.08312679896214,118083224.0,87.43687664497163,26330216.39319993,43.039031514780234,137.32168838630025,26.656153184760704,0.21726232269597306,2.687781904694206,78.61070133077688,81.03333536783855,73.00234874379078,1,78.44445399638744,80.3,-1.047443006777582
173,GLBMD.IS,34.04315474633024,27.768510164682294,39.164709857820576,31.311310539340237,-0.009666294236854167,-0.07396007665906539,-0.06429378242221122,24.87494393705037,0.3497070964062233,20.1863354037267,39.46011727525644,537150.0,49.93331755058635,-2674956.422484649,28.471487908258588,-45.49360588932903,-4.782993478100926,0.2847145884440111,0.7793495087869025,10.725111658626346,10.726666768391928,12.563568205015608,-1,11.342868663823293,10.75,0.37348272642390157
174,GLCVY.IS,51.99379942401027,44.024419174992374,20.98514135123409,13.137017037434143,-0.3255702557045265,-0.375811294372403,-0.050241038667876485,21.99606519821874,0.6723604071040328,81.21301775147931,63.82983139144404,25627816.0,59.65730953795012,-19164947.55587312,38.70441480879727,71.3144549001988,5.7993027288141175,-0.2963726350608781,4.317523625763365,63.63654472087991,65.56666692097981,56.20121291402793,1,62.85643423067144,63.95,-4.694485842026818
175,GLRYH.IS,54.938281961484506,48.97119922983927,72.31998652756032,66.4872300060808,0.0076809641902702685,0.020408297850521076,0.012727333660250808,14.88753729066097,0.9941873523267799,21.79177019270826,64.34180761829673,-52827287.0,60.89874952929741,-812823105.0046798,17.62957013898027,133.96348242094348,14.65201804295901,-0.1232849303896353,0.1497902923914592,3.0274341372399007,3.1000000635782876,3.1379558482837817,-1,2.923524481650778,3.13,2.622950819672143
176,GLYHO.IS,94.2078268579704,84.19184433655643,97.48588860440204,82.73721412055453,0.05913284300932014,0.07249092124278911,0.013358078233468967,16.1217935094594,1.1579486780279389,87.72200867011517,60.09714020919922,1133030853.0,65.88409918604377,497483165.5400654,14.499170381105754,220.05307971087583,17.176132821430937,-0.03045130499676694,0.3547848615288409,7.720233331587444,7.983333587646484,6.890770395420002,1,7.515368576873092,8.05,2.4173027989822016
177,GOKNR.IS,77.39707005972258,82.22614148400652,53.06039560917733,68.05370383623605,-0.09061873342407945,0.07327647261399317,0.16389520603807262,24.063572758264623,0.7101890595535247,40.635641316685586,83.22629862600135,242861756.0,59.38486170815901,-81527055.9651917,22.020851278158734,65.21990733770099,9.000827279023772,0.06396396318903248,1.14804584795761,26.496247386352046,26.45333353678386,23.463104368079154,1,25.086955275014876,26.4,-0.37735849056603765
178,GOLTS.IS,35.63218390804599,20.454752782339003,50.123943140312946,24.414180860047296,1.3057407656344215,-0.2921620893644734,-1.597902854998895,13.837479107261492,0.5829502011559898,24.857468643101484,30.20325288695622,1123116.0,52.21894862515103,-16898828.597084425,25.45629698233432,-8.693614528412182,0.9493670886075949,-0.16682033324034196,12.099799752633684,385.176724137931,393.4166666666667,402.8387299697189,-1,397.92437340735074,398.75,4.521625163826992
179,GOODY.IS,57.65027493267822,54.91803553968529,70.74757120844482,68.14871903221257,0.0077942210658564215,0.15018635638110714,0.14239213531525072,21.391029465101433,0.877460208276905,25.333333333333346,84.5634598457,33541862.0,61.97518610981617,-80032333.97672878,27.632392191591624,93.70551577710363,16.385706794855587,-0.4847706911063301,0.7008511935180408,16.900730369057182,17.1233336130778,15.106170385566344,1,16.216762205786484,17.26,2.7380952380952506
180,GOZDE.IS,62.91693360743688,37.75763040937331,98.19163545153752,80.90826982992054,0.11701041958643582,0.1889084926192648,0.07189807303282897,12.021338797577867,0.8488952945237503,12.081005586592182,59.18478790583517,56676130.0,52.92612889576138,-21796467.37750638,35.98950660638737,85.4010102342052,6.408090674427291,-0.1513205584303895,0.6351844364364032,18.27413816626125,18.793333689371746,19.15314263378904,-1,18.53425235499996,18.93,2.6016260162601723
181,GRSEL.IS,77.12683730284418,81.58553896995143,62.83658273177738,78.25320818030211,-1.2788863078282655,-0.07057454226162996,1.2083117655666356,24.49646881241725,0.6388559180341471,89.38454198473282,68.5116744946076,35835302.0,59.09570056058076,7498316.526783381,35.047224234449345,56.31929046563187,9.554730983302411,-0.03298063410161683,14.730055173585791,302.34710953346854,298.3333333333333,270.15617507811567,1,288.4103139198248,295.25,-4.681194511702991
182,GSDDE.IS,61.57760064024796,56.48854674709077,65.88814448334908,56.11694166926705,0.01432659208286715,0.019522771225326314,0.005196179142459165,9.061331965689496,0.8886436289146055,31.82527301092043,64.93387401504087,68972549.0,57.90612625214924,-82822938.97699676,12.129906450859204,94.38741437014497,7.090463350460609,-0.2766086656204128,0.3693831055196303,8.586146016149927,8.700000127156576,7.601667068110643,1,8.414506349597888,8.76,2.2170361726954413
183,GSDHO.IS,62.179476010963604,46.153834397505555,39.164030780194246,19.270187412824846,0.012695426071576005,-0.00047250236530049783,-0.013167928436876503,9.507936341249536,1.200838943889199,99.20000000000002,53.69455575999162,422094519.0,63.51861389433818,-341659135.2177975,13.993535269485719,202.25893683299907,7.857152750703392,-0.030885217938563036,0.1741402527691015,4.339797214368778,4.446666876475017,3.872156527678513,1,4.149631696124518,4.53,5.841121495327095
184,GSRAY.IS,41.93166259260557,45.30253409648733,33.756631805198246,40.390582868417646,-0.007200355788769505,-0.0022380865336961327,0.004962269255073372,17.696860556865634,0.5718849697916428,3.879849812265329,56.04079512820227,2084798857.0,52.4790627436222,-4637423178.522837,25.319178355129424,20.55603990288608,-3.7914657669886522,-0.3268959128885313,0.07665580885412215,2.0321500707591524,2.0366666316986084,1.896149627858378,1,1.9751261472874224,2.03,-0.9756097560975618
185,GUBRF.IS,48.903508771929836,31.06725146198832,60.78403621156627,38.30285603144918,0.3946641904012328,-0.017318996234133577,-0.41198318663536637,12.908208602717087,0.6897323861556431,85.61917443408788,39.24221499258201,209746611.0,56.85490263939112,-102149862.82829608,14.706145254781948,58.543724844493404,-0.6820119352088662,-0.001972862530379761,11.129952325753141,284.0395537525355,290.8333333333333,262.21921411376434,1,282.56559449071193,291.25,0.0859106529209619
186,GWIND.IS,24.99998718179444,21.130255694279448,37.031635743510314,27.437059292200086,0.06604472008727374,-0.0815068376234529,-0.14755155771072664,22.84428661215419,0.32429334595836984,15.436241610738255,38.814169276052745,141850214.0,41.550256814528666,-24378086.79699824,35.282281677999066,-65.11589242879445,-8.433734247587214,-0.2152800260558169,1.0815688323333332,24.038742345922135,24.066666920979817,26.793778850983003,-1,24.505965885306317,24.32,-0.6535947712418277
187,GZNMI.IS,85.27443124547622,87.4206883196407,61.23040734433176,60.34794188830466,-0.8343751066768805,0.7030278634123874,1.537402970089268,47.17819086162732,0.8466315164944063,97.68408551068883,86.2430940954396,48391596.0,88.41888465111272,21435577.431467906,75.717753290592,107.7147510291434,23.225806451612904,0.2551466242428729,8.627945996988613,188.54695585920166,190.86666361490884,164.39614883510635,1,185.45555497537833,191.0,0.5263157894736858
188,HALKB.IS,61.178405535088984,39.041788884433394,74.87027256507454,48.213216071750594,0.1241525462628583,0.1465809761873871,0.022428429924528814,9.8843183424835,1.4313586960623255,90.09216589861751,73.30294085384948,1494893437.0,64.79436729933413,-1248239960.2472284,10.616852253489576,351.4809563925347,9.809814998633925,-0.13567552257873278,0.7988374635632158,20.75609542390154,21.519999821980793,18.984601650808177,1,20.86416845728026,21.94,4.5757864632983924
189,HATEK.IS,40.11110729641383,41.629628781919116,42.07687578309258,44.764249403636256,0.1753325033268992,-0.14737372784939484,-0.32270623117629404,20.310596588028986,0.39408057314848566,63.795156808257246,41.25418878944447,39316775.0,48.74795836815892,-28962825.251913626,15.797835819822188,-55.401224325763685,-2.158833314424063,0.054225437580673504,2.060032992428198,25.396145704551834,25.099999745686848,30.801969154269386,-1,27.467332973581357,25.38,-0.392464678178972
190,HATSN.IS,39.227057733863916,33.0112832700192,56.98891441629373,49.25920462206462,0.013329270346226607,0.20775197175579463,0.19442270140956802,10.465356780427445,0.7933061411408947,14.727272727272723,70.32187924896245,23558909.0,54.0514379295066,-79687291.14054525,16.881365322771806,86.33869246869772,7.245597601679361,-0.26913014755957143,1.8151550902550488,39.796206863124766,40.333333333333336,42.15431241888401,-1,39.54357869096014,40.26,1.4105793450881476
191,HDFGS.IS,70.58825591856741,61.28480325455548,96.39662113947126,92.26051765461204,0.01574089235042545,0.024311787284939435,0.008570894934513986,21.835514840029735,0.6003342226619808,9.154929577464797,59.839837385268154,-164410553.0,43.70068933107013,-868391466.8449137,21.47557987955382,24.275951952934825,9.565218833533967,-0.24697444177217795,0.07835143108582117,1.243640973771078,1.2599999904632568,1.3887892417797707,-1,1.2705247368208437,1.26,0.0
192,HEDEF.IS,5.258854097200667,11.124664446434382,0.0,0.0,-0.10313090149979885,-0.22144442956104077,-0.11831352806124192,18.688005372868364,0.03575563686093644,73.78048780487804,35.0017334736625,238058820.0,46.374238604615236,-116963986.8992652,40.468411797654895,-161.2989213463964,-8.333331441122303,-0.025664032192391877,0.5474015855120431,7.945162192803126,7.696666558583577,7.195120942897862,1,8.407588276822207,7.7,0.0
193,HEKTS.IS,43.74999223897692,23.95832376140488,67.46235397517255,37.36621259015436,0.01022065180021139,0.01195498264338346,0.0017343308431720709,10.596460383507656,0.7127771383610737,1.9679300291545188,38.83849031990543,-366641247.0,53.572391350631136,-6519702208.785569,19.1888687923757,43.097664869356514,2.5477681857751433,-0.22785033799528104,0.09737139602785409,3.1276267491296146,3.200000047683716,3.3036315800502662,-1,3.187461260061974,3.22,1.8987341772152
194,HLGYO.IS,60.28221480633638,39.81626576049422,93.27004244850654,79.98707163784256,0.015935756221203294,0.022029071103636694,0.006093314882433399,9.066552656702637,1.3557411591876822,62.857142857142854,65.49167488047449,942534668.0,61.816447242260224,-824992876.0863833,8.357971038850632,309.4247799849212,9.126984952949229,-0.17146867115690384,0.09232140947998432,2.623214983795042,2.7233333587646484,2.441068526333209,1,2.6216012881981587,2.75,3.7735849056603765
195,HTTBT.IS,23.41688012538687,17.47896641689497,30.963194404755285,16.088650913561782,0.22507877014443023,-0.2900784179901451,-0.5151571881345753,21.896527634480815,0.35587857855248045,61.88214338726438,36.06764407458646,38965611.0,45.398814515503865,6072789.154301035,23.301179351650994,-51.27512350683268,-3.4101458638223443,-0.22185161699157407,1.7531262469189577,41.26423855485587,41.713331858317055,45.62092049282991,-1,42.32580827577997,41.92,1.5503875968992276
196,HUBVC.IS,51.666675607366564,48.04232574764609,81.60949257264114,72.44529175092413,0.0022366396613314916,0.006488535235075449,0.004251895573743957,8.595686483726885,0.5272774153165464,6.357615894039729,44.43794944332932,199835401.0,47.25833748907084,-346742512.467078,12.156050941765091,-0.9606138034325419,4.268295918455611,-0.08383007770187706,0.08518496907619616,1.6977992092861849,1.7066666682561238,1.8847323396982865,-1,1.7857549279139255,1.71,1.183431952662728
197,HUNER.IS,29.494812123235434,14.380002313659327,58.39045215471864,43.409808216903,0.022014171993617764,0.0039027405990856995,-0.018111431394532064,12.942405043751815,0.5793821499491415,27.868852459016402,42.11794055027286,190639410.0,49.16932739812658,-1062935830.7721081,12.903069941551962,-11.929831019033836,0.5681812794001605,-0.41365074453327694,0.1306555927535931,3.4453245311915026,3.5,3.6957069497232107,-1,3.49629201820307,3.54,4.117647058823537
198,HURGZ.IS,96.3002991607362,94.10198295656416,99.57246781563241,98.93534467943823,0.022926820225277728,0.13770859834643187,0.11478177812115414,46.603288964524765,0.9949071604756672,90.67164179104478,74.3535453814435,131695185.0,79.99758639167322,9860198.889913013,34.953387384472926,149.85517846601027,39.53487753158935,0.45585903796386607,0.2327926973620129,5.737829560924011,5.920000076293945,5.155847595494371,1,5.480008592183586,6.0,2.3890784982935065
199,ICBCT.IS,76.23626980629862,73.00862748856132,79.222791436062,75.91088029671378,0.04291321168023288,0.12497329457826559,0.08206008289803271,12.41589193902079,0.9917781676637062,28.22966507177033,62.56573360158805,18497488.0,59.06404988329375,-78057482.61141105,15.018367521305555,148.5996803119659,10.082638635473373,-0.125855433235451,0.4907496979567647,13.078316265864498,13.276666641235352,13.664424796722354,-1,13.021580562648838,13.32,2.0689655172413834
