,symbol,Stoch_K,Stoch_D,StochRSI_K,StochRSI_D,MACDAS-dif,MACDAS,MACDAS_Signal,BB_BWidth,BB_%B,YF%,MFI,OBV,RSI,AD,ADX,CCI,ROC,CMF,ATR,FWMA,VWAP,Supertrend,st_way,kama,CPrice,change
410,TNZTP.IS,89.11543255641645,81.32552307604936,93.87325341262506,84.04051014157066,0.6729794949398032,-0.1700717369044149,-0.8430512318442182,20.394036869414844,1.1471513486752787,28.7758752875032,68.63499114914117,-1332961.0,72.99976992146144,-11118258.171070714,39.26952205290296,174.42894061429308,16.36887660026272,0.00256830381435281,1.7509585193011112,38.20521310183388,39.46666717529297,33.89089259749206,1,35.810649860612585,40.38,7.279489904357073
411,TOASO.IS,83.1222054130369,85.6878510059209,99.69591546388726,83.71200290349039,-0.27602887856948,2.2433660974481384,2.5193949760176184,36.72615040723973,0.8198709829066156,33.09599803584582,77.53355229246549,22295613.0,68.16901663458727,-129574779.72184023,30.74084096484813,119.42301311322498,7.090100179093551,0.07414394307090894,9.294347653833835,213.175355768107,218.36666870117188,190.64047567175348,1,198.17793860162183,217.5,-0.27510316368637433
412,TRCAS.IS,11.25001639127341,12.175932383094251,14.319418862975828,13.363571656494335,0.03631954446843433,-0.21103233037347102,-0.24735187484190535,17.897554488789325,0.20301373513312798,46.143250688705216,52.07679359764343,53158814.0,40.514107844234836,-28672144.26922229,18.400526322657576,-88.7336884573342,-12.452587555984662,-0.21672961337057756,1.3685726702346102,27.903063238271592,27.93333371480306,31.837197312903346,-1,30.44530151538196,27.7,-0.3597122302158362
413,TRGYO.IS,78.12249029054685,64.85401889497268,74.14612729200599,46.42699343947407,0.21094009724397794,0.2268749119046075,0.01593481466062957,11.083694241092125,1.2137791762476797,98.215082552432,73.05873609261283,76013225.0,68.8475236349475,44555382.58840252,11.115314219413147,199.78783258848816,6.028932699848277,0.2353783938996414,2.4614292100610378,63.34127688843145,64.96666463216145,57.020914631748525,1,61.07676853482979,65.95,4.848966613672512
414,TRILC.IS,70.57446422832872,55.36387751892596,99.99999999999999,87.37825520557526,0.1675494573570997,0.16754333193180182,-6.125425297882903e-06,17.191067496334682,0.5794967636025663,20.068906115417747,64.51333710837115,353241035.0,47.77528654135221,-349824408.2401214,14.502460734501009,33.65590035690069,0.6836000982731603,-0.3275565600727767,1.0157697251097104,20.286673911444797,20.773333231608074,22.16020488002483,-1,20.384210169989398,20.62,0.0970873786407811
415,TSGYO.IS,51.14152417618761,43.69302215889669,93.0948083623373,89.61371573632931,0.04196825263092613,0.029974179208232588,-0.01199407342269354,10.794749201641991,0.5720265004049285,5.432451751250893,59.116397966909716,-118431195.0,48.583519161045515,-566386550.6738851,15.536881130769032,8.86486156566715,0.7473798724970236,-0.3763425106491811,0.27394469419318934,6.6888538804547535,6.736666679382324,7.36375956035215,-1,6.929663948290408,6.74,0.5970149253731405
416,TSPOR.IS,40.27777352358674,37.03702630574566,93.76011340070401,94.51289511688388,0.004327354232939474,0.005794480059284308,0.0014671258263448334,7.406241358070171,0.5906179805274459,1.5957446808510654,72.9638200167091,-3264713840.0,45.75639757309453,-12659221663.85816,8.79824068338227,84.55276917589141,-1.0989065691980104,-0.5199014471372684,0.03617000252683072,0.8996044532159763,0.9166666467984519,0.9908279128229569,-1,0.9199952597223549,0.9,-2.1739130434782594
417,TTKOM.IS,89.04629758510104,89.88403259961444,97.43693773428807,98.29129182285872,0.30781687407231234,0.7253520672509783,0.417535193178666,22.15744706345612,1.0336812617911786,97.87133396404921,72.50897256535907,950534036.0,71.37489270013428,-226281354.64809743,19.876261854752137,182.8684838009094,13.191877510213288,0.15496049519613422,2.1315226998793557,59.73554708314474,61.016666412353516,54.45626536950169,1,55.95332797281033,61.35,2.2499999999999964
418,TTRAK.IS,55.11193337158672,38.642707665305295,100.0,77.52466455414032,6.64613377703569,4.332637116711393,-2.3134966603242977,16.25460015549826,0.5826350409567863,11.459353574926542,38.426549889628696,-2849281.0,46.463563708201804,-11290735.56042076,29.934771630950276,9.929078014184515,-0.9433962264150944,-0.17604660224030155,20.58466023895824,616.5567951318458,626.1666666666666,636.7322671893372,-1,614.0629912971518,630.0,1.1235955056179803
419,TUCLK.IS,57.32756856597328,56.542152778524304,24.539387551164726,19.569122878209836,-0.04907993672796774,-0.0033728851257182613,0.04570705160224948,16.489793699749836,0.609769989031598,22.66666666666667,67.89870633009645,89853472.0,56.371308567444714,-206164676.00834364,20.363637880906882,38.805204776773415,0.6607975784234335,0.12637451170772632,0.28847596100460976,9.128174468421548,9.15333366394043,8.48763548270323,1,9.200612936076682,9.14,-0.7600434310532034
420,TUKAS.IS,65.9091093816124,61.1111261627953,53.552540656294745,48.513728211994966,-0.009970936787694298,0.010454270363870366,0.020425207151564664,14.891977846431548,0.8824765254919014,10.804020100502512,67.6712100723015,2081652622.0,61.612027159291976,-1105373503.0694027,19.066615029366435,131.03758730320124,8.433736439464614,-0.14299831812847838,0.13050852107774152,2.6609635473990294,2.7100000381469727,2.328526914749379,1,2.543140600931182,2.7,1.5037593984962516
421,TUPRS.IS,95.49470063359792,89.54308862046253,100.0,100.0,1.0367972532044534,1.5925427426303203,0.5557454894258669,14.077757863293405,1.019156836323789,22.031823745410055,74.75729716570565,-98976321.0,63.96755584728722,-716552709.6726916,20.528068256715617,192.11670771525408,7.9808457752944255,-0.12172509715211739,3.851945751081609,132.8542595606063,134.73333231608072,122.52444144680967,1,126.11039182518238,135.3,0.2965159377316562
422,TUREX.IS,6.573401016879715,28.449453396629025,0.0,11.111111111111098,-1.2998371488068745,-1.6723967379392777,-0.3725595891324031,45.52474924567645,0.04682840845036019,57.122365662584116,79.56947900293919,1062346455.0,38.810124980542774,440559840.6397628,67.81242134889922,-138.62094296028516,-19.714717765345192,0.23249052592081285,2.205468560162676,36.62462541297773,31.520000457763672,39.14508550693623,-1,45.26106353148901,31.52,0.0
423,TURGG.IS,38.802889576883366,31.37254901960782,65.52708271672732,44.13387026250865,1.6416419369506567,1.9951636512528923,0.35352171430223556,12.316303887607871,0.6931974985291527,17.311608961303463,34.11540973782595,-216876.0,53.175415282608675,-822185.0671397129,13.073735510352234,69.44806605823563,2.075154234436343,-0.021922936959483566,18.193128847981434,447.91683569979716,455.0,402.81417923921566,1,463.68867035672844,455.0,0.05497526113249496
424,TURSG.IS,20.640543128127856,18.78943984471199,46.19050027306796,36.438045268183494,0.03845582391648461,-0.07629589325755992,-0.11475171717404453,18.06659114323184,0.31216585840399363,70.53364269141532,28.68622260303713,675883949.0,45.51783308036728,-192415329.37286037,17.49766219779397,-59.44897145281861,-2.5380646768706057,-0.37206214433575274,0.6071671593778244,17.29345869872923,17.31999969482422,16.728339291815345,1,17.511387920959713,17.28,-0.11560693641617936
425,ULKER.IS,86.52852537919809,84.78887152539686,90.74843830131543,96.0735585004029,0.6346584007549563,1.5339192828297703,0.899260882074814,13.628802520669758,0.9435889938405664,20.224719101123597,69.41647995107623,210839923.0,57.54948188420382,-95012947.43942817,20.05543550963899,171.66099724300958,4.1592893347276,-0.003910075671030645,3.7786942601234053,116.85101213900118,118.16666412353516,108.82605953300478,1,115.45168096503885,117.7,-1.5062761506276168
426,ULUFA.IS,8.53141520055344,32.448465173405886,0.0,28.109677948591653,-0.22418487811882312,-0.20856392507847898,0.015620953040344145,19.616377642725727,0.02341852948822374,43.22147651006713,56.5775336422975,26771359.0,40.14718090311105,-23510338.075473152,26.559079375980854,-158.50891739849618,-8.846154363432802,-0.2101860977463859,0.791863343762149,14.971227497890078,14.276666641235352,16.775769012849782,-1,15.582903096190504,14.22,-0.9059233449477233
427,ULUSE.IS,40.45976660717492,55.957026433358344,53.22294687865227,69.42347796466655,-0.16004517912894323,0.6963325725590965,0.8563777516880398,10.16793916416922,0.37801565563229744,5.291005291005291,70.04440212720924,1560526.0,42.3838918332281,-5687040.501158626,27.817505067130345,-23.47292324751681,-2.0061774545279865,-0.2399861642819172,4.7503622494799105,128.74614697005637,128.1000010172526,137.57657244432312,-1,132.61263059354425,127.0,-0.703674745895233
428,ULUUN.IS,81.3764055660602,75.9791386535952,87.37134714236034,87.80333638526042,0.02204267633775829,0.05139747615362171,0.02935479981586342,12.534131843541978,0.8520283598929267,37.4369160704323,73.85183554906745,81696936.0,57.40755527403236,-462090410.1406134,17.13238554603524,155.34468120107073,3.7704921749066864,-0.09189907590110984,0.2553368220419043,6.333935142288826,6.3833333651224775,5.725620412146691,1,6.133177243939416,6.33,-2.314814814814825
429,UNLU.IS,66.25515023473734,72.09877304870349,51.67904660158308,72.60006336154605,-0.11467748688761581,0.03100602694674004,0.14568351383435585,27.56917591697216,0.6015495422089036,50.87719298245615,75.68773541162749,32219741.0,54.65621417627087,-15499604.467369895,33.5252661628489,25.439738907349522,7.1076722460976365,-0.09805613504312502,0.80059344686359,15.490486991332943,15.15333334604899,13.719633854022243,1,15.414894509178684,15.22,-0.19672131147540073
430,VAKBN.IS,92.18234337128308,91.19091160747168,100.0,100.0,0.15162827723176914,0.452781607459128,0.30115333022735885,18.51257660986257,1.0066473790288337,50.5281690140845,66.62337384104103,987768712.0,61.79580937620433,-678399030.2611203,24.990440447820024,191.5631848965386,10.912510206243956,-0.1764423165617062,0.9205739794947249,23.194158022108716,23.68666648864746,21.09270992604755,1,22.43792966325717,23.58,0.34042553191488967
431,VAKFN.IS,73.53971304034586,67.03262344385848,91.64175697901435,92.52893475706155,0.014362824858249131,0.008630650134398166,-0.005732174723850966,19.67715995823852,0.5578513929175418,71.31782945736434,62.00113046589495,2396592818.0,51.629624874500784,-2402361416.8839374,10.53586457418746,24.118262131885416,4.999995123256443,-0.3397908050401775,0.11038001424973846,2.322920821017716,2.3299999237060547,2.5249426863227225,-1,2.3049678769521242,2.31,-1.2820512820512775
432,VAKKO.IS,33.85417877386447,33.144305157331125,66.61446672445416,66.4124131857438,0.1762662566135175,-0.0008355119994214455,-0.17710176861293894,14.231007738957683,0.29406820814295626,1.7573696145124762,51.489822962401625,328488.0,42.18412419191689,-24568828.419296626,17.21739003480752,-56.23437132696404,-6.194032128177472,-0.17167405713344294,2.143875002285714,63.275709221861185,63.266666412353516,69.23936564713614,-1,65.48929602296005,62.85,-1.7200938232994512
433,VANGD.IS,90.60665125857624,93.02900249606478,56.37453649892507,60.54974375510608,0.0923942690728432,0.944186097191225,0.8517918281183818,80.08634245666339,0.8839055169861748,80.0638524299397,77.07497025441846,26615158.0,73.4352728688104,-8021689.870016286,40.17388631578651,149.1774512877014,36.09179095326512,0.3963623128048578,2.830449969110366,37.83647060200844,41.02000045776367,32.51115762957018,1,34.857201272082506,39.14,-4.676083779834395
434,VBTYZ.IS,63.59647765237802,61.22937432246496,92.0798061109095,97.35993537030316,0.05116549402039061,0.16957768450166694,0.11841219048127632,7.8188721899180464,0.6755991387147321,9.453302961275629,56.98435807642924,36919224.0,48.75361512846793,-115574176.50694336,25.552699744172287,74.31849266955777,-0.10695431522820967,-0.289014213422934,0.7023838085850976,18.696014075443664,18.829999923706055,20.081228672259375,-1,18.845581237266575,18.68,-2.0450970110120648
435,VERTU.IS,30.35714305987973,34.96030917513727,44.63983655024398,51.82189434886746,0.015689700546576694,-0.029934991467777436,-0.04562469201435413,17.49755308701086,0.37378861427547955,18.342151675485006,61.85752285156257,6737652.0,47.9452381018047,-21774604.93011118,17.085762719897435,-43.283268457524144,-5.110332147830823,-0.25739351812667655,1.6292923536828738,32.88316482752863,32.81999969482422,36.45442987985349,-1,33.42276265636313,32.68,0.18393623543839777
436,VERUS.IS,3.1402117382511836,6.7790368006969155,2.4730877394189594,4.279259960562478,-1.0930290123053361,-2.839188365620353,-1.746159353315017,25.689759674906387,0.2544723653253836,15.089820359281436,51.94041479280817,1830443.0,43.71194041993359,-3088955.109695977,18.7728934978446,-95.50162850500584,-15.4337899543379,-0.15061477726765582,14.233303707372372,236.07880465060657,233.4000040690104,227.19946423018246,1,247.04581146803622,231.5,-1.8235793044953374
437,VESBE.IS,51.523756575440366,38.68918461626698,97.1435219923441,82.09389053103338,0.049999275985857565,0.0626082715166224,0.012608995530764838,14.683725701034675,0.39142348182517556,4.225352112676059,53.092359816768834,10353342.0,41.168647590014785,-134890039.96638957,34.40573288324043,-31.206643885129886,-2.8759275207524073,-0.059640808372133904,0.3736947600310707,11.77774837873045,11.866666475931801,12.580626112273453,-1,11.899697421800564,11.82,-0.5887300252312877
438,VESTL.IS,56.185354209112624,44.97159173033728,99.56288374462662,97.54107604807585,0.3075797968192625,0.48550895166032015,0.17792915484105767,19.252623684524373,0.48308661115669377,6.027918781725884,42.44438542792435,-103447627.0,43.395118518142894,-203867556.6329081,35.59489167545105,-11.012286356542019,-3.0983409064864755,-0.09270088357765709,1.8110432382835897,42.6690870288903,43.04666646321615,45.34837831364475,-1,42.552953165005704,43.16,0.046360686138147145
439,VKGYO.IS,80.97223661978218,75.6481575901523,97.51590133016191,98.66219602204141,0.008382427759230194,0.015589836204480335,0.007207408445250141,7.795121467519393,0.9008919823436581,58.325214259084255,72.63610957151378,1448755768.0,54.08343896486669,-1580376133.3457317,13.512548704970444,153.7558654243865,4.2105286273269735,-0.2735163686853719,0.057053279660440416,1.9687322640515728,1.9900000095367432,2.03446563686271,-1,1.9202680744411804,1.98,-0.5025125628140725
440,VKING.IS,44.907408225029485,40.94650514640765,36.715914010280756,29.601194782773884,0.038201387151609166,-0.04711401203951087,-0.08531539919112004,10.438431760489197,0.4547447396695267,8.845738942826326,43.15724927364326,17550577.0,49.32292663758949,-28655832.545713,13.566046768355283,-16.60998280588914,0.5098372238338292,-0.05086536067560721,1.3616424543302805,27.56539583496341,27.606667200724285,30.01485618469772,-1,27.39539245949267,27.6,-1.2168933428775897
441,VRGYO.IS,73.32700749347326,72.43053411306697,98.98678738829189,98.98678738829189,0.014250196046546176,0.04446231958153186,0.03021212353498568,17.96617101115188,0.9842612881107682,6.332453825857518,74.99237103328194,-62363930.0,61.57983157206124,-1613638565.8756511,24.127797962084497,180.22748773779387,11.45374416951036,-0.3012084111538793,0.11721418200701862,2.482890466647506,2.560000022252401,2.2071194924105573,1,2.3679133866834317,2.53,1.6064257028112205
442,YATAS.IS,89.02313937904268,78.90857362591417,98.75534052620007,96.46923147779505,0.14070123104081877,0.30577381218588434,0.16507258114506557,12.717619778307702,0.9369108993534977,18.034682080924863,66.0414411404387,-16131909.0,57.56936386617573,-53235044.546917655,17.3171781336357,163.44726737503782,7.065672488255259,-0.08032768000532181,0.8503124693052608,25.508843924888005,25.8200003306071,23.372060835492874,1,24.77921650566723,25.76,-0.9230769230769154
443,YAYLA.IS,65.54829224418474,49.908397549058805,54.308259161270776,40.470375185577126,0.026171945860757356,0.010537428660640474,-0.015634517200116882,15.298349704948327,0.5360440092799238,79.05352986811482,60.108955012225344,127049888.0,52.769644128692484,-73023882.43020912,23.128229814799532,51.419073624572334,-2.603231175184402,0.30178737948343426,0.985839649461841,21.682251988269737,22.013333638509113,22.708416757643022,-1,21.97577371962531,21.7,-3.038427167113489
