,symbol,Stoch_K,Stoch_D,StochRSI_K,StochRSI_D,MACDAS-dif,MACDAS,MACDAS_Signal,BB_BWidth,BB_%B,YF%,MFI,OBV,RSI,AD,ADX,CCI,ROC,CMF,ATR,FWMA,VWAP,Supertrend,st_way,kama,CPrice,change
407,TKNSA.IS,7.481095546595587,11.200407438326506,3.3539076922384665,9.484089949582499,-0.007061141923287356,-0.13016017474539532,-0.12309903282210796,14.0581227895429,-0.04675626643185354,2.5257249766136534,26.149664965307327,-52161050.0,32.83780258429633,-181507102.96905696,24.76746072145937,-205.35293949901143,-9.947253978625623,-0.4485988339058209,1.14658841526373,24.39517242864953,23.906666437784832,26.938996790159877,-1,25.9378675174158,23.9,0.08375209380233617
408,TLMAN.IS,8.54788612761862,16.5224939036854,10.755716234769757,24.636736658799105,-0.2192678534341813,-0.3936821581764216,-0.17441430474224032,11.112339400285295,-0.19737827803813057,0.6934812760055479,30.0190920096597,4406554.0,31.287943648740903,-12734929.769131854,13.071774024960902,-225.99911983073108,-9.153317917999374,-0.40644543826778334,2.8633931630489977,82.29619678087215,79.9000015258789,87.97417426126228,-1,87.48451464607619,79.4,-2.457002457002455
409,TMPOL.IS,63.735886659288006,62.9468673244354,49.35195940592419,51.82684304961281,-0.7113461895399544,0.5191580042683692,1.2305041938083237,39.06173432246675,0.6917148805573962,63.4638196915777,74.75138030728706,-951007.0,56.65326612500082,-5209205.244143103,24.47696806680728,49.07082227383745,15.994625378790714,0.25597301609893386,5.003524959993367,85.64417065664915,85.11666870117188,77.09664680202758,1,85.65684814445397,86.3,4.479418886198561
410,TNZTP.IS,7.799894878610005,6.968278768370886,4.98272334666211,2.322441396290885,0.1795358830051581,-1.5149247495600084,-1.6944606325651665,15.377907401810319,0.28570894221539894,13.851265014055707,44.23542831612373,-2841029.0,60.436934286912546,-14832552.182527704,45.46301567968606,-78.90859815639405,-9.58115124165897,-0.23232133650950373,1.6944405213648024,34.31383421551625,34.36000061035156,31.70981450329787,1,35.01671212127741,34.54,1.5882352941176459
411,TOASO.IS,84.5890394852562,84.34170540442791,86.43934947843071,87.51099611423201,0.04612513391793671,4.025318080195248,3.9791929462773115,41.17854978250893,0.791732570803718,23.520746378590722,83.64446978041954,-30324188.0,60.624234166026696,-141771745.50530204,30.914178401104092,93.28972125720104,21.771213141251526,0.007689569340794118,9.720609770805938,198.24269848372825,200.66666666666666,171.70698005453616,1,184.01328973576724,198.0,-3.790087463556857
412,TRCAS.IS,36.29112429683274,49.792163092475874,53.009096406857,73.2009231054377,0.049643303417973184,-0.15528878128232948,-0.20493208470030266,14.942139893244542,0.10303266118507692,53.71900826446281,53.24978433052357,68769159.0,43.006000818719095,-22938482.303055227,17.309070913952343,-125.02674639449654,-6.614788928125735,-0.33206394954730195,1.6980840508113655,29.929796783725827,29.02666664123535,33.76826996221118,-1,31.096997646304267,28.8,-1.7735334242837686
413,TRGYO.IS,68.7106975606959,71.85855083561744,62.19049914685731,70.32656205529447,0.09773652033966441,0.19616581977262326,0.09842929943295885,9.08313231933464,0.9803392522422344,91.97470817120623,74.94652373642974,58013632.0,63.322670134879715,47311455.6182452,11.542828303036972,136.8702859898922,6.525421142578125,0.05675930088480917,2.410458436178806,61.94411670073534,62.79999923706055,56.77691347279426,1,60.12616776889874,62.85,2.444987775061125
414,TRILC.IS,5.617444607133263,4.537471027719857,3.519273280656987,5.686593161189471,0.014593819286313092,-0.23322551255227475,-0.24781933183858784,26.949776149943524,0.06736328981113159,13.135228251507325,31.856211681830167,460266605.0,30.971528579111123,-273588248.2512999,18.110846627226852,-131.73453845350542,-17.275889436193378,-0.46831336678357594,1.1017842409225953,19.543559894600456,19.049999872843426,22.160204880032314,-1,20.737857578881805,19.01,-1.655457837558183
415,TSGYO.IS,8.901651976598133,6.402812548013803,6.013955147227044,2.6433350349675786,0.01183010048890977,-0.06705408273986539,-0.07888418322877516,18.765627750830593,0.17487087614755048,3.7884203002144345,64.09688197957064,-129941395.0,39.77362456607281,-577464960.6613137,17.08897198980553,-127.23311476497163,-9.95850329588128,-0.35449714309412717,0.3303257391238775,6.539442344321198,6.483333428700765,7.363759560354725,-1,7.2131148588503695,6.51,0.6182380216383399
416,TSPOR.IS,4.444439698149235,5.5925896064738225,35.75290976193793,27.752903724903177,0.0025653299506913536,-0.004410923989244139,-0.006976253939935492,27.734446138347703,0.26268711767423464,0.5319148936170218,32.95061437546863,-3213668766.0,39.11997114220247,-12578963841.28091,10.915000656402604,-70.76235845264837,-6.3829789932306245,-0.38474351508107274,0.04290917104607037,0.8829107489474646,0.8900000055631003,1.01332737837491,-1,0.9302211196662596,0.88,-2.2222222222222254
417,TTKOM.IS,51.52355390240292,58.62102861080305,39.388899326331845,50.19579462500604,-0.1618524197071814,0.07662869107589376,0.23848111078307516,16.250738699582833,0.6324960829849541,75.53017944535073,61.47930635191711,979549742.0,53.40658023324938,-303640760.26792556,10.794712173892886,36.99987933872528,1.7159155349671003,0.016155361386664662,2.0427797718112792,53.551521014973794,53.09999974568685,49.10159436077113,1,52.589885950688945,53.35,1.2333965844402162
418,TTRAK.IS,3.1545570743003686,2.422992352105507,16.48664264290335,17.20729313962045,2.569942093621373,-7.094267570267164,-9.664209663888537,31.80256321893221,0.20840107234413113,0.9433962264150944,15.191879622494595,-1154984.0,30.62833071083247,-11219866.822805034,30.264538601344007,-95.91816805820025,-8.825729244577412,-0.5038509177309971,23.48912602825127,615.5030425963489,610.3333333333334,676.4215701713684,-1,633.3280345051942,609.5,0.08210180623973162
419,TUCLK.IS,91.31174542917915,92.76644495308996,86.15865621730188,92.55417602185544,0.015245489651631361,0.1595379119607508,0.14429242230911943,24.840820183891964,0.9444169306479422,26.666666666666668,94.49672756535612,165218251.0,69.51359048409482,-186892310.93426323,26.024094112274593,132.95290501463708,14.457828695048397,0.2257765457821724,0.31767297408529965,9.344350849639088,9.416666666666666,8.487635482690036,1,9.220545490937532,9.5,1.8220793140407254
420,TUKAS.IS,69.52610103489592,72.0463964806118,50.69706616448277,59.797437801203394,-0.023111027498275954,0.022119727042824514,0.04523075454110047,32.94687730727843,0.7625237389766845,8.919597989949745,74.82793344114738,1616584773.0,60.38591923594041,-1118486713.3406928,21.153337480694898,71.06754219190385,8.05085024009055,-0.0669241003065036,0.1335846876749534,2.4954361093455346,2.5433332920074463,2.160429166280559,1,2.476226046322961,2.55,1.5936254980079667
421,TUPRS.IS,22.333324421788443,18.60184048517466,60.34700325317277,47.86600958668598,0.3305660861934238,-0.15830738856349624,-0.48887347475692006,10.928294711005563,0.32734814554474506,2.377972465581967,43.86020662495108,-325746014.0,41.57971765962984,-736578006.024583,16.75738395330949,-57.34187556776159,-2.576114671759759,-0.1996590961403284,3.0657828374850773,124.78691735567475,124.93333435058594,133.18460057488298,-1,126.09925844930079,124.8,0.0801924619085792
422,TUREX.IS,98.67098322971447,98.95509927082884,100.0,99.97612041263504,-0.023885226105636814,0.4322230157044338,0.4561082418100706,53.73807991508955,0.9554492954356427,99.48599331791313,100.0,998106161.0,95.83307894823844,509401557.6995491,79.38220791261196,145.7314173088644,29.380526950328594,0.6113866886467761,1.1575416938340417,42.04793081612422,43.493334452311196,39.75150391441401,1,42.10811924940879,43.86,2.476635514018688
423,TURGG.IS,18.64035087719296,24.79504404471091,19.264382046268462,25.437381372218997,-1.2300521969118559,-0.44471876766190643,0.7853334292499495,10.81943068341581,0.2816052535145418,12.695179904955872,52.42640128933826,-18054.0,45.64897695588854,-939478.9185303289,16.122655779486447,-91.12449581275938,-3.8946791003839825,-0.037094857270237126,20.893228026090593,441.8118661257606,438.58333333333326,401.5945876564561,1,466.93819506104444,438.0,0.9798270893371708
424,TURSG.IS,15.110542076078916,14.747267616504223,9.827818256920075,6.523451045155632,-0.09736854503806021,-0.17516803426469077,-0.07779948922663056,16.214714631231423,0.3024316243444342,73.2018561484919,48.376873350966235,746399376.0,46.084210052569674,-155353275.2263927,17.575903711129595,-60.066656791576605,-5.860215753940547,-0.28302681490993614,0.7873502235480846,17.57607522117197,17.59000015258789,16.72833929182203,1,18.015587915843945,17.51,-0.5113636363636376
425,ULKER.IS,23.852677016034505,36.904748891416894,37.829158811722245,53.453891174074975,0.19844001462042665,0.22367349387392332,0.025233479253496675,7.056148073324375,0.30374683431403265,9.999999999999993,53.43763678119038,207924001.0,43.12482078006876,-87536772.01148258,22.72323241127757,-89.86926955717001,-3.0357156481061662,-0.21937996039183325,4.011315949750411,108.78022250007182,108.13333384195964,119.18240738754585,-1,114.86555966328194,108.6,0.9293680297397744
426,ULUFA.IS,65.51822032787315,60.121163411418,55.017224839722246,48.977008668455966,-0.01487313671363713,0.13950567339600448,0.1543788101096416,22.524932813367172,0.9617484263082124,74.89932885906039,70.65651171369687,11121879.0,65.1200270174824,-22231405.831805855,27.33306035739916,129.4650783815786,13.95188801622046,-0.04887572303989811,0.7303650482575293,15.923934996490788,16.389999707539875,14.003746473207697,1,15.23381582703354,16.58,5.003166561114614
427,ULUSE.IS,17.071006832608088,18.447293548427456,54.11244704109347,52.6180483059878,0.15369890477632042,0.14065649570092464,-0.013042409075395792,12.048340491494008,0.2829026884793319,4.656084656084662,46.786237697610964,1701183.0,40.877495431958124,-5960008.495357339,41.97933843202168,-73.3658556434196,-4.0971179065590215,-0.41466431631571576,5.046110037507304,125.45142061183225,126.66666666666667,137.57657244439167,-1,132.85624927281822,126.4,1.7713365539452575
428,ULUUN.IS,36.324774307190005,39.258383273766675,34.135697722752326,43.48713294041719,-0.008312039952270723,-0.003618028942595916,0.004694011009674807,7.859501199800321,0.5535044949616577,24.35216870600935,60.41560234467811,42067006.0,50.69108133735415,-462103985.25711954,13.233178297610444,-21.87679699272654,-1.9704492510603167,-0.16639392365435332,0.26133738309492316,5.921754473846776,5.929999987284343,6.397513926881333,-1,6.056120928855175,5.97,2.753872633390708
429,UNLU.IS,92.02825430795427,81.79045615797915,100.0,100.0,0.1150286157864544,0.2203908901963963,0.10536227440994189,18.504178590835767,1.1351143149751561,57.36842105263158,85.71456400500581,30025116.0,70.7409303529331,-14609198.04974283,24.116185811983563,232.24036902929137,11.596276697163082,-0.04205033233174139,0.7158558140866584,15.038012084806184,15.490000089009603,13.140731796790398,1,14.288151642382198,15.59,1.6960208741030547
430,VAKBN.IS,34.217510638713925,32.49698745490402,71.53677651865952,70.6228146565186,0.12110450219272802,0.12280353675167754,0.001699034558949531,16.084764346685212,0.37894665437328434,28.697183098591566,27.801451164870763,963956026.0,40.34540173467011,-632418261.2423156,32.23424602393763,-45.98779713926148,-0.9389617969696259,-0.27328951980869065,1.0106206048519493,20.97450307610069,21.113333384195965,23.533257674397692,-1,21.349680075035863,21.1,1.4423076923076872
431,VAKFN.IS,6.557382388661805,4.590163574059182,7.597426511927947,3.0555477131722024,-0.009184541984050984,-0.04402025362709967,-0.03483571164304869,27.356107191077747,0.23556033897911896,61.24031007751939,43.47909581564323,2628506337.0,44.72422507734856,-2434353448.572018,14.671609389810927,-95.3299633371108,-16.79388694736482,-0.27495266172517785,0.1316233836496193,2.1552636988506357,2.1633333365122476,2.524942686321826,-1,2.3190493172151654,2.18,3.809523809523818
432,VAKKO.IS,5.230735114257785,13.419985575632092,3.318875027380407,13.09473130571624,-0.3050291589000481,-0.6170542498839959,-0.3120250909839478,16.3957382717423,0.02413881122073846,0.7369614512471719,32.73025711476837,364600.0,37.159102442064196,-28504695.81542506,18.399987097612897,-160.23816823940118,-12.869195369268605,-0.10116737654579704,2.661702513481915,63.0580476486175,61.95000076293945,69.59983456260242,-1,66.86208832627979,61.95,0.4051863857374327
433,VANGD.IS,84.5603103553069,90.83687527626891,75.58337024983649,87.59792012448231,0.28817210487447376,1.2273798237740638,0.9392077188995901,73.28083331821767,0.9154138350329256,84.27089022392134,67.30068222889734,29609970.0,70.81531483945238,-14072344.211211888,36.484452256256425,126.69899793393233,53.110050641476036,0.36109587354249995,2.303318417450019,31.32194691400741,31.373332977294922,26.162778786468763,1,29.123728111487825,32.0,5.96026490066226
434,VBTYZ.IS,19.003610826070354,20.697691604794787,44.09908216909889,50.66212096532974,-0.007982302354145966,0.05329518428283486,0.06127748663698083,8.62497687342786,0.22663060815193067,5.430711610486892,27.454479939051147,33211334.0,39.50360668786033,-126228317.12915482,30.902853282170412,-145.87144322811756,-4.566923709856317,-0.3308749186771236,0.7697588131377722,18.15255589320742,17.933333079020183,20.081228672276062,-1,19.00559582652975,18.18,2.249718785151855
435,VERTU.IS,10.229700117588843,20.49342190737038,7.82729767302455,21.045161089434966,-0.2599717451664466,-0.2840593909964714,-0.024087645830024755,23.77811483521616,0.27153204399543523,8.881098451650596,45.399873958764815,-7515368.0,42.54194131364165,-31365567.784818303,17.44931519637219,-78.83954101374954,-13.009921367604765,-0.266995399400111,1.8601298853393737,32.265050762323526,31.53333346048991,31.523149846754364,1,34.06173330787009,31.56,-0.25284450063212116
436,VERUS.IS,37.2161619000617,61.57280847529481,14.367442115595473,46.850756059020746,-1.4127630913686884,0.3221706602216612,1.7349337515903496,24.61589034509215,0.42403674775765127,21.844311377245507,47.68402657069227,1735927.0,48.742065750681256,-3048896.317861118,20.81718232861276,-23.774822574678225,1.0699613594714505,-0.14097663407489874,17.742073347626626,255.54574120697578,247.45000203450522,227.19946423033758,1,247.98292096372188,245.6,0.6557377049180246
437,VESBE.IS,8.29846013760521,8.852566574528252,7.7195061165625125,7.439983535963942,-0.01175837163672356,-0.042111955938167966,-0.030353584301444407,16.72407570630456,0.14174734565053926,1.889644746787604,15.485831777991981,46706117.0,32.61149217790769,-143258382.44083557,38.4315586927391,-120.83181283427064,-10.297478742555285,-0.15847273848958207,0.42603400589738694,11.808945264100544,11.690000216166178,12.887874496960844,-1,12.319704002140238,11.76,1.379310344827589
438,VESTL.IS,6.004348982602427,4.4433473255123355,11.201648515583784,3.7338828385279235,-0.15674013801946352,-0.189961686095673,-0.03322154807620949,20.204471084726745,0.009421106286142136,1.5174055340672465,31.64129931816713,-74252941.0,25.695608559015685,-176772973.8448244,37.52472471729502,-180.41067383343633,-13.107824234554368,-0.30780763784511245,1.7778040114050029,41.815699215593014,40.99333190917969,45.99809261220287,-1,43.69852949957381,41.1,1.5818091942659374
439,VKGYO.IS,20.643925244503276,10.517670020589064,46.048159645682325,20.936530883593775,0.006260004663582692,-0.000945063286858297,-0.007205067950440989,12.282575390903768,0.4123658686432786,52.6934864562578,43.01361428175836,1418884267.0,45.45000243583301,-1437151114.4721873,15.937744869053805,-35.876205621419636,-3.0150784774517727,-0.41408207291914423,0.05922742010978561,1.9025253292029576,1.9266666571299236,2.034465636863986,-1,1.9129106519986137,1.93,1.0471204188481575
440,VKING.IS,11.426488966131194,6.7197843661161345,1.2974478711664972,0.871584656986288,-0.1327281265003062,-0.2726840948377387,-0.1399559683374325,26.404326223241554,0.266120191083181,6.99029126213592,29.469923298078726,20219867.0,44.23541521643253,-30486990.81800767,17.60813092312815,-100.25583751212834,-10.268454846592201,0.5592895710010928,1.3348719280389527,26.970750497272483,26.386666615804035,30.01485618473592,-1,27.3628393457795,26.74,2.8461538461538316
