,symbol,Stoch_K,Stoch_D,StochRSI_K,StochRSI_D,MACDAS-dif,MACDAS,MACDAS_Signal,BB_BWidth,BB_%B,YF%,MFI,OBV,RSI,AD,ADX,CCI,ROC,CMF,ATR,FWMA,VWAP,Supertrend,st_way,kama,CPrice,change
412,TRCAS.IS,6.527793175640678,9.907419880228263,8.215545429310664,11.871886871546131,0.05622212556222084,-0.17707421782182575,-0.2332963433840466,17.4915593747714,0.235809830564245,46.418732782369126,37.81464512673428,45131911.0,40.780715471853554,-31903170.94480904,18.140107306817438,-90.64325995994513,-10.57382539729973,-0.21287419083255335,1.292245995686099,27.84008126906884,27.81333351135254,31.38824888265607,-1,30.223459388918307,27.74,0.14440433212996595
413,TRGYO.IS,80.15965922802523,73.61443697148546,79.55197215048211,65.90420117353092,0.21740150258962943,0.28768669253889045,0.07028518994926104,11.832350297886677,0.9513340412023913,92.41410084783584,69.94296779097719,72369673.0,62.85132376122043,47403975.25812649,12.451674059941812,176.93902553102788,3.274765338221671,0.24478083167588174,2.417755586417656,63.8424948949601,65.16666666666667,58.16132423668831,1,61.21668175211519,64.65,-1.9711902956785377
414,TRILC.IS,81.05516146937163,68.91554242206477,100.0,95.57112292809069,0.18121277760780297,0.22650984831033283,0.045297070702529876,14.167607668322388,0.7779865095040689,21.963824289405675,69.60161190085944,364209751.0,51.27280496702704,-370680843.07168967,13.938681073878106,77.35517688220718,5.6168450445715985,-0.27998904268991204,0.9846433102484722,20.582282041197615,21.00666681925456,22.16020488002401,-1,20.39517301371142,21.06,1.445086705202292
415,TSGYO.IS,57.2566601419974,50.771566810665966,91.51816622907404,92.11530942532396,0.03801140133479806,0.03552017797143714,-0.0024912233633609168,9.271138680414262,0.613197680845129,5.432451751250893,51.91428839935863,-115967742.0,48.58351919228485,-568441265.3816856,15.999320532947468,34.46862730536208,2.2761701829607492,-0.3382674099922639,0.26218331505367165,6.708397431982942,6.766666571299235,7.3637595603519195,-1,6.928656561364717,6.74,-0.4431314623338123
416,TSPOR.IS,38.88888658932527,38.88888566950092,87.52022696595691,92.05654217930898,0.0035612224507425745,0.005918653939570258,0.0023574314888276833,6.475377513334702,0.629773746801272,1.5957446808510654,65.18210718030392,-3455046762.0,45.756397398132684,-12641919274.025072,10.046043041267708,15.23810237443347,1.1235944521335182,-0.477381276085998,0.03501500517077865,0.8997464354695944,0.899999996026357,0.9908279128227819,-1,0.9196045541319295,0.9,0.0
417,TTKOM.IS,88.09575699321317,88.68874958408902,93.41835064064598,96.09740870312108,0.21746547519335557,0.6893670389861917,0.4719015637928361,22.942244125354765,0.9296159687982284,93.27146171693734,71.39078700469848,925095177.0,68.91411374753606,-230746088.6935682,22.039517551516894,153.56754311896927,12.177118784533302,0.20005302241924294,2.114985473678837,60.14386344584683,61.13333257039388,54.97563726852477,1,56.3083404624154,60.8,-0.9771986970684043
418,TTRAK.IS,62.89196562797296,51.59636029065027,96.52239997341599,92.5665709342655,6.110233951220786,5.3242958173293005,-0.785938133891485,15.341089290834006,0.5281318633769738,9.990205680705191,40.47327241314281,-3296210.0,44.27249569829122,-11652582.048225656,28.202203827293822,13.94427945127993,0.6467259498787389,-0.1519177041001308,19.971470203789266,618.8159229208925,625.1666666666666,636.7322671892807,-1,614.343610919088,622.5,-1.1904761904761862
419,TUCLK.IS,48.33090170783814,54.110249222510305,21.935030711198152,21.691890711484792,-0.04290439328336626,-0.007923439873771365,0.034980953409594895,15.353820606544312,0.5971661198577294,22.77777777777778,65.83774477869304,79962596.0,56.61295566208738,-207828969.11600056,19.605446731054652,35.91919036268924,-0.5434803453420628,0.12161009032063103,0.272156210637993,9.13669358208987,9.163333257039389,8.487635482705949,1,9.199613584262298,9.15,-0.21810250817884125
420,TUKAS.IS,75.00001354651577,67.1717349600712,63.44157786741084,54.94590973040717,-0.004885591015778824,0.01431821841268377,0.019203809428462594,16.047241715646987,1.0052647986301768,11.80904522613065,67.83676328240544,2118135813.0,64.88359907559013,-1083117440.554244,19.606696347441147,155.09976082243867,10.756971392525037,-0.1329038982496835,0.12975790419717792,2.7065213234381065,2.7666666507720947,2.375679959538634,1,2.552946972930549,2.78,2.58302583025829
421,TUPRS.IS,89.57043105883076,90.45527740889857,94.83864584252917,98.2795486141764,0.7378168040565793,1.4780164943666771,0.7401996903100978,14.785124137734144,0.843864382914682,18.971848225214217,70.5516667114213,-91277640.0,58.35113628691448,-702720309.4986789,21.427500402359698,146.46782593120895,7.0967766546433975,-0.13209207807925058,3.9625206203286805,132.83681653624373,134.13333638509116,122.52444144680815,1,126.41549933993194,132.8,-1.7751479289940697
422,TUREX.IS,0.0,10.005271399567304,0.0,0.0,-1.4603031444839618,-2.19793851858945,-0.7376353741054883,51.36986121279295,-0.04401102822845343,50.193092794880265,78.65571352010777,1044556986.0,34.13354622339261,451426334.686187,64.98906067160497,-172.57979240484983,-29.578164520986185,0.2068290438554045,2.272220900357658,33.47172422776599,28.3799991607666,36.18457609412417,-1,44.04665514774827,28.38,0.0
423,TURGG.IS,50.35176492781604,39.76293781047599,80.84067411013505,61.309641078491644,1.6617903659616755,2.430759653441789,0.7689692874801133,12.299986033258403,0.684774784831622,17.17583163611677,51.21026639031757,-273071.0,52.96970739592107,-866940.673200319,13.68080934342185,80.91339939681183,0.4419889502762431,-0.026497319296347608,17.64361963556275,450.42900608519267,456.8333333333333,407.8827613153094,1,463.6465526570466,454.5,-0.16474464579900872
424,TURSG.IS,25.63046786150596,21.800833428026845,61.65012451219989,48.081694105438345,0.04523404448978677,-0.05820915999097104,-0.1034432044807578,16.07830470771674,0.3446333924002995,71.11368909512758,35.01973781366232,682576823.0,46.280790976197125,-192653179.21158445,17.316955123766203,-51.04751636762171,0.463767673658288,-0.46043089188100433,0.5802266152091123,17.30715024495463,17.3733336130778,16.7283392918126,1,17.501827100891248,17.33,0.1734104046242635
425,ULKER.IS,75.9739986296816,83.38552833369941,79.16677885785568,89.12915147235107,0.3545723328206478,1.342476302797624,0.9879039699769763,14.002213320899708,0.792827932480477,18.202247191011242,64.60241255607815,201241738.0,54.17082502730196,-94435208.92295258,19.60900329569625,112.62335304407651,3.853049382213871,0.0223246528966673,3.7302159875110323,116.4904658412353,116.60000101725261,108.82605953300853,1,115.46405990531488,115.9,-1.8628281117696766
426,ULUFA.IS,8.185405619231044,16.71821519401338,0.8935651372384189,10.152209553170229,-0.21444782595886627,-0.2524388294058087,-0.03799100344694243,20.885572943736676,0.08433775499769118,44.16107382550335,55.09321037002974,34546044.0,40.84304952641716,-24987407.70023661,25.74352219547519,-143.42236642146128,-7.448184260259705,-0.22294463195249994,0.749587376763369,14.710557990818913,14.31000010172526,16.603692380500526,-1,15.540127476190778,14.29,0.4922644163150469
427,ULUSE.IS,37.01149074510595,44.36781726120989,48.44802745848608,57.24925696704016,-0.2582115416096151,0.5336133241073684,0.7918248657169835,9.5477247160633,0.41263033355091305,5.502645502645506,67.43810559586612,1481837.0,42.78260050747661,-5682454.045790792,26.71417244188742,-31.632798645898212,1.75999755859375,-0.23919773741359132,4.518193510951749,128.15608459844066,127.56666564941406,137.57657244430152,-1,132.55828449068972,127.2,0.15748031496063408
428,ULUUN.IS,73.76543318892818,77.98471834091514,75.14445348471384,85.29568864058523,0.012953286129377607,0.04554640691689673,0.03259312078751912,13.126685207114704,0.8323110412570875,37.800381274999594,73.64071422745864,69126585.0,57.65415016370504,-463377931.94630927,18.74973033416613,143.9736195403888,6.1976612294715405,-0.07536660597996182,0.25924133065906596,6.336480820154804,6.40333350499471,5.7256204121467755,1,6.1419188292056575,6.34,-0.15748031496062298
429,UNLU.IS,56.872429592134985,64.69136215277483,21.434091593141215,48.563569416855835,-0.12844989915925104,-0.01487886007101491,0.11357103908823614,27.066698936396484,0.5806490697766294,50.350877192982445,75.19779958332211,33996764.0,54.2624071106212,-17820011.130040906,32.698987892361096,28.800306382765744,6.671347082406169,-0.09994794395772283,0.7619796453222811,15.37647053677944,15.24999968210856,13.719633854021946,1,15.399792310553321,15.19,-0.1971090670170872
430,VAKBN.IS,82.91494529412634,88.49866808970182,92.67848437129955,97.55949479043318,0.0841048939777499,0.40628444744188486,0.32217955346413496,19.435351810822596,0.8433980321296386,46.12676056338027,61.723084829719234,913943914.0,56.22442457687966,-643010549.896321,24.59928611615807,126.55549353431786,9.800187540821524,-0.16092942635115548,0.9019615412447709,23.15107490276468,23.260000228881836,21.092709926047743,1,22.481863907301598,23.08,-1.6197783461210702
431,VAKFN.IS,75.75753853889942,72.47837626016592,83.26795025264839,89.8472439377257,0.00998798260437539,0.006752803602884298,-0.003235179001491092,19.08035618656785,0.5494540716972142,70.5426356589147,64.67507708699735,2341072843.0,50.89865779419306,-2389727998.43997,9.962366773550666,15.634735286973424,6.97673722303802,-0.2657940619829425,0.10535286761481165,2.314229146462183,2.306666612625122,2.5249426863228273,-1,2.3047902030991327,2.3,-0.8620689655172376
432,VAKKO.IS,25.781263193741193,31.867297599799283,54.297889031395506,64.13717724648365,0.11966492153547115,-0.02752062119527343,-0.14718554273074458,12.583938515784686,0.23359962098097709,1.0204081632653124,46.79686598848546,-596395.0,40.35059839534437,-23903854.189299528,17.076299915047983,-76.32105468298238,-4.820195538993095,-0.15881748919411268,2.090740908346543,62.8640465030322,62.633333841959626,68.53457390136599,-1,65.34877415904481,62.2,-1.11287758346581
433,VANGD.IS,73.33197462185242,87.2324410668529,35.39685913966355,52.59506151335896,-0.2036732913624415,0.5972002148685474,0.8008735062309889,74.8797943416002,0.7002949853139157,65.9018708083304,74.54191422077687,25368971.0,61.35516803458004,-8381874.536682943,40.13758241891202,68.87271347311582,11.873021201481896,0.39495515851806684,2.906846237492986,36.848134524440184,35.2400016784668,32.511157629569034,1,34.876600756558595,35.24,0.0
434,VBTYZ.IS,70.3216363261688,66.14692509162683,92.0798061109095,94.71987074060632,0.0630958562704664,0.19728200871887958,0.13418615244841317,8.173069930302274,1.0541896209393127,12.813211845102506,58.55663213878947,37683311.0,55.58157047348495,-112588922.9903575,25.2744713151622,135.73393261405786,5.415753467894618,-0.22153834534170225,0.702927893031322,18.91594330437527,19.100000381469727,20.081228672259197,-1,18.86411050646976,19.27,2.9380341880342
435,VERTU.IS,32.49998098328129,31.309515470280445,48.750488216759656,46.37717373997558,0.04448183899872372,0.009977605165396114,-0.034504233833327604,13.753140045292936,0.5439950246159825,21.604938271604944,64.99876535016679,6259887.0,51.34138065073195,-21881642.443792164,17.302955161725393,-2.032066626617874,0.6626427739466754,-0.29891336537276525,1.6072000209499755,33.088721733789654,33.36666615804037,36.45442987985431,-1,33.422743628189046,33.42,2.2643818849449326
436,VERUS.IS,2.1665460378426338,3.701774243205589,1.5023577816902236,2.769065029930958,-0.7507013396495696,-2.6845360442866624,-1.9338347046370927,25.950910341154437,0.29754931222597414,16.239520958083837,53.008569786740544,1799767.0,45.022020040022966,-3121381.59263146,18.19640923766912,-91.17799335210813,-21.772577292145694,-0.12161584269944109,13.666129133221297,235.24173281594176,233.23333231608072,227.19946423017782,1,246.8328808302,233.9,0.38626609442060644
437,VESBE.IS,48.781879585775705,46.253046437760325,87.86289159872156,90.00668473205964,0.03932470792822919,0.06176488068483882,0.022440172756609627,12.711290272323513,0.31358383239963683,3.0392883617494455,55.028747893147646,10298568.0,38.64089583215048,-143646183.31244487,33.60505378109879,-47.76978479196843,-2.0990764332740257,-0.059316675689146135,0.36843086204390374,11.732657080489773,11.75333309173584,12.580626112273112,-1,11.89204151278364,11.66,-1.6863406408094361
438,VESTL.IS,53.24164040415116,51.664114212792605,94.72287062676241,98.00019561944522,0.2403335432653518,0.4783460802329298,0.238012536967578,18.214067781020972,0.39182339641689623,4.568527918781729,44.14316311094042,-104857523.0,40.27450079379836,-207153146.56612197,34.81683373566097,-19.058336135003636,-2.4029508552748946,-0.06154375770912205,1.781683115069824,42.504239873518564,42.66666793823242,45.34837831364276,-1,42.542956435093764,42.24,-2.0862308762169657
439,VKGYO.IS,79.16668218871281,79.44446082652588,97.17424522414156,98.23004885484018,0.007071312440304001,0.016046548922007912,0.00897523648170391,7.971270192831584,0.9539866796968903,59.451559819649546,68.63564510584739,1338280657.0,55.433346001289394,-1470152851.5229743,13.305927616531376,145.93114870518428,6.417112538095177,-0.2465896725740355,0.0551209004186671,1.9768965631179345,1.9866666793823242,2.0344656368623597,-1,1.9242622510348124,1.99,0.0
440,VKING.IS,46.91358297232049,44.54732746489998,40.24916393723183,36.02935025008518,0.02857575061655384,-0.049595714691525634,-0.07817146530807947,9.632708713643977,0.39149018194184193,8.32793959007551,46.848636426266424,18865514.0,47.98854875130515,-28564502.651216455,13.242434312379212,-52.27445218371769,1.0339759506439028,-0.039048605202200014,1.315810935227784,27.48685640060394,27.246666590372723,30.014856184688675,-1,27.39515269793003,27.36,-0.36416605972323657
441,VRGYO.IS,75.24124770461907,73.81216243196648,100.0,99.32452493430041,0.011046346413990993,0.04402005658699873,0.032973710173007736,19.568415468755788,0.9438963584344774,6.66666666666667,75.13123837157788,-77359729.0,62.2171983643071,-1636953097.2756517,25.436026161162328,141.02561190692927,14.414411221567645,-0.24857334925566804,0.11241316506105137,2.5048174297108368,2.5433332920074463,2.2071194924115103,1,2.3843592469743125,2.54,-0.39215686274508554
442,YATAS.IS,90.6930872140232,87.50217506284923,98.7553405324876,99.09027575007362,0.12640819952604582,0.32308283485575356,0.19667463532970775,14.062898457050947,0.9920410400855036,20.346820809248555,66.18004821104145,-16885285.0,60.35626270949584,-53617511.16936168,18.095403718235428,171.29820826347006,11.129986533503379,-0.031135239861336407,0.8367187100205852,25.758296156026283,26.086666107177734,23.62185369145873,1,24.861313660745097,26.16,1.4740108611326574
443,YAYLA.IS,66.15067889967489,61.57136600806382,53.77445763233228,50.480763154432964,0.043118606000263876,0.038263738753605586,-0.0048548672466582924,14.646730681003309,0.6323883966585987,82.00155159038015,57.13146934622629,128582754.0,55.44581038672657,-72673808.95925559,23.29506016476913,53.85636257902404,-2.98769902608735,0.25772717660342603,0.9733815623763976,21.834280178464688,22.093332926432293,22.708416757642095,-1,21.976391564005787,22.08,1.284403669724754
444,YEOTK.IS,10.8085137201495,25.78073855743337,49.44113692435538,67.32685695565544,0.17517581352990375,0.19842277555958043,0.0232469620296767,19.189268564298107,0.24809521774218746,0.8462401225876626,48.7405289148522,37489705.0,36.051118219583465,-338324179.100933,30.420766629694402,-84.67481121669655,-2.48708959445972,-0.3767857715481052,1.8486305463363308,42.09350953866212,41.67333475748698,46.92542986779895,-1,42.370036743515236,41.56,-0.2879078694817627
445,YESIL.IS,37.25489921085767,38.41963471994841,74.57198046721732,79.8937760611564,0.003925758298534298,0.004289226283850783,0.00036346798531648565,9.34068535089874,0.4362967398733208,4.535147392290248,65.01931129099562,-295053772.0,46.834556330165185,-1761670765.1651952,14.535946056869363,-31.44661368578889,-0.6993000580457562,-0.2726700820514316,0.053548820953406656,1.4214604194701081,1.4199999570846558,1.5194781430602216,-1,1.4465648207753667,1.42,0.0
446,YGGYO.IS,53.45674348193476,63.580186155179376,22.669824246542504,47.69138241380807,-0.05393901989912819,-0.33454336964619924,-0.28060434974707105,6.388767168549157,0.3357160303415087,71.712158808933,68.35888469253435,14294582.0,50.01746980959798,9114499.351121813,11.554868202876467,-25.330314882856683,-2.396798214294966,-0.26208202347669585,2.1837245475563707,74.001876320365,73.88333638509114,68.87970962660907,1,72.98232216487466,73.3,-1.21293800539084
