,symbol,Stoch_K,Stoch_D,StochRSI_K,StochRSI_D,MACDAS-dif,MACDAS,MACDAS_Signal,BB_BWidth,BB_%B,YF%,MFI,OBV,RSI,AD,ADX,CCI,ROC,CMF,ATR,FWMA,VWAP,Supertrend,st_way,kama,CPrice,change
424,TURSG.IS,19.131489294446713,15.082275654785207,36.40445762803225,25.716006018769956,0.0318957613272433,-0.09246991254781901,-0.12436567387506231,18.036541155100082,0.29833829035442866,70.76566125290023,26.42370009421761,676220135.0,45.759212316316074,-190697253.5344226,17.574506350583672,-62.563814246506524,-4.102004661373739,-0.31231447541876667,0.6338723081166528,17.302667372125157,17.34000015258789,16.728339291816546,1,17.534626026867446,17.3,-0.8027522935779796
425,ULKER.IS,87.65406099221853,77.10881662389794,97.47223720458267,96.76330385020562,0.8034514245503679,1.5440477068219685,0.7405962822716006,12.526662998941738,1.11257684993803,21.910112359550567,74.73147070831546,211925122.0,60.46783764266885,-90665716.57949989,19.913201999356428,261.79580748413304,7.484215787342841,0.057203795718565015,3.869363168260593,116.32089104952242,119.73333231608073,108.82605953300349,1,115.31316656581336,119.2,-0.33444816053510573
426,ULUFA.IS,33.437824762255644,53.204756890069355,29.563063556702378,51.08003569266787,-0.19041736284998645,-0.11875018973622753,0.07166717311375893,18.866609015152417,0.04331028800951128,44.966442953020135,57.434898514642164,34210879.0,40.978446609654966,-22222699.778961636,27.437371805655143,-162.77224395672408,-7.538660063045736,-0.1989560167433187,0.8320067160968119,15.436298522214136,14.296666781107584,16.925299240131444,-1,15.631379906095693,14.35,0.9852216748768461
427,ULUSE.IS,55.63219443134877,71.50576880232003,70.0767953485573,84.4126660822959,0.05900471125831075,0.9553937568225987,0.896389045564288,10.303960857134573,0.4295674115615833,6.243386243386249,66.27551861969229,1728588.0,43.65504352534867,-5738025.213620708,29.005710676936662,-41.41044231459573,-0.6987589321075124,-0.24732730099655875,4.86192834479396,129.82302381349143,127.56666564941406,137.57657244433244,-1,132.6898007696796,127.9,-0.6216006216006043
428,ULUUN.IS,78.81231626775705,66.94484414445735,93.37126516034154,81.67688290178512,0.03291079623609136,0.05675492724925011,0.023844131013158746,11.900718746388062,1.1936991955365401,45.43315057091297,74.85793002469735,92859624.0,65.1588709846637,-464012630.4830391,15.625918800216041,259.54781722186243,10.455318386913723,-0.07560672081191737,0.25651655870337586,6.336065038464374,6.516666730244954,5.725620412146375,1,6.121893180431915,6.55,1.7080745341614856
429,UNLU.IS,70.94650663145212,75.47326064162067,72.57757044411859,86.84708014855995,-0.08252068957163436,0.09183219563315193,0.17435288520478628,27.98233387656683,0.574416436638536,47.89473684210528,77.7349258216829,35410437.0,52.85591379329041,-20065940.790353112,34.415103825629586,43.94782562831346,9.854017520180827,-0.11732732370473248,0.8175621795525003,15.656369287633993,15.356666882832846,13.719633854022309,1,15.43483608084828,15.05,-7.0987654320987525
430,VAKBN.IS,90.398715603696,87.53472362575468,100.0,99.64326067263393,0.18133222923320513,0.4445784905323644,0.2632462612991593,16.48869904857282,1.0984438018703648,50.35211267605633,65.22980174304632,863160023.0,61.65467394825096,-694023340.9397209,24.877017183528828,230.45080170271743,8.872459013156828,-0.20001659423452023,0.9267719665395235,22.953224888196097,23.519999821980793,20.838566889672432,1,22.171003307207293,23.56,-0.16949152542373724
431,VAKFN.IS,68.1378772012525,59.66914371707535,94.6320244578494,87.85804533913456,0.019229311811952494,0.009906430827879295,-0.009322880984073198,23.334551808005457,0.5941147463622082,74.4186046511628,59.95548548317859,2546255131.0,54.53881759374883,-2397468831.045267,10.905302032835102,27.81063479043056,7.798157461905251,-0.3090803233959654,0.11425540434831566,2.3308619887059887,2.356666644414266,2.5249426863224707,-1,2.3048055690089675,2.35,-0.4237288135593098
432,VAKKO.IS,35.96645083179216,28.457257503765547,71.49917658602804,58.91819380758714,0.21479496714154492,-0.006373356481819803,-0.22116832362336472,16.21125768094384,0.37125177213112237,2.834467120181406,52.368825431456,151466.0,44.95653310458337,-25278483.935461443,17.678197077844146,-55.34096603365279,-2.7439013398310346,-0.05167661327367566,2.204942137896315,63.53970566724425,63.43333307902017,69.23936564714387,-1,65.5280823339877,63.8,-0.0783085356303892
433,VANGD.IS,97.75869732013,90.90684242672457,66.01378830701951,61.057054356120396,0.1488875722627827,0.9775808323881625,0.8286932601253798,81.46256996821438,1.0090575199874672,100.0,75.314305776096,31469797.0,80.69864759410572,-7232072.448580615,38.3503788547849,152.5709344092724,49.30909590287642,0.5023964536838375,2.595869111979345,37.02202879729667,40.20000076293945,31.231285966862302,1,34.19273882292854,41.06,6.6493506493506604
434,VBTYZ.IS,64.52266129633365,54.88733125543217,100.0,96.33846209246646,0.07144184384305138,0.1770626635217758,0.10562081967872441,8.274797573645543,0.9026000036342146,9.550561797752803,59.09219139921676,40460208.0,53.68947049774826,-116297043.30771098,26.194994037043834,94.88266920125656,5.071665420335912,-0.27167775599877225,0.7187210429073021,18.7058413971752,18.96666653951009,20.081228672261155,-1,18.84890338890587,19.06,0.3157894736842026
435,VERTU.IS,31.071422367680245,40.75395377555224,45.74119638316131,63.68015485190944,0.035003543166226087,-0.014543571783289827,-0.049547114949515914,18.77472535724423,0.36081034337779255,17.121891561353443,61.16053995231174,8521666.0,48.11379656396257,-21949185.283324435,17.262406134399,-47.9144674093599,-1.5051173438500467,-0.3331389139051689,1.6946226288667983,33.009169021436215,32.84000015258789,36.45442987985247,-1,33.42718353138095,32.72,-0.547112462006083
436,VERUS.IS,5.7494701511149415,11.68711033583647,4.331749534635232,6.382136591407371,-1.1439079174919147,-2.616810004265847,-1.4729020867739322,25.030708211560857,0.2973902143103254,16.81437125748503,54.65918397311237,2000754.0,45.212580856481296,-3028678.3157358677,19.19606128515852,-82.58196348269281,-5.582326866057982,-0.15035080125362327,14.905096301867463,238.9231767170811,236.66666666666663,227.19946423021577,1,247.3919105991463,235.1,-1.6317991631799145
437,VESBE.IS,38.453503152064904,25.067218411837928,85.0136403300727,60.807004296042955,0.04885034511595699,0.048959521060070677,0.00010917594411368435,16.52078195676818,0.4067694208952609,4.247391952309988,46.075506887924526,25756747.0,42.29260416377786,-144293186.91954213,35.643450819896714,-41.44921270127924,-1.7355374506315924,-0.059528074086820225,0.3870559104604268,11.75173430703958,11.84000015258789,12.58062611227402,-1,11.90056815938098,11.89,0.4222972972973027
438,VESTL.IS,45.56534802511401,31.68048705671276,99.71483248754299,89.12005336143666,0.29687221180754575,0.3979064229359506,0.10103421112840485,20.76113455065966,0.45925935684507774,5.563732705328232,34.504688110058,-105238361.0,43.306441290313096,-210460451.7780923,36.452599668693125,-27.51809299949121,-3.8770089952225337,-0.13229160078679034,1.8318929422436028,42.36677463059493,42.733333587646484,45.34837831364704,-1,42.540631378516125,43.14,1.745283018867938
439,VKGYO.IS,80.00001810215207,63.23232346220683,100.0,91.70064031529837,0.009824246796788248,0.014936048364864552,0.005111801568076304,7.971270192829734,0.9539866796969957,59.451559819649546,74.68458352719858,1495416276.0,55.64861623220292,-1666691060.945732,13.552717272812936,152.2921509427101,4.736843921471193,-0.2493545207850234,0.05688155829917332,1.9617140044063388,1.9900000095367432,2.0344656368628646,-1,1.9166388942727854,1.99,-0.5000000000000004
440,VKING.IS,41.82099119734997,38.78601077416579,31.12297437901901,25.45768405982368,0.031793502042282165,-0.06307223892359996,-0.09486574096588213,12.23144788306627,0.523198794674295,9.536138079827406,42.60416708627199,17952883.0,51.081493633278086,-28920303.05157103,13.773510208274766,-2.671644093415544,1.232777931575147,-0.0013842071677219886,1.3756149280960601,27.544300446887526,27.820000330607098,30.014856184700257,-1,27.393834411492744,27.92,3.0258302583025865
441,VRGYO.IS,72.8682320978071,69.01440763684057,98.98678734835723,96.67791803205922,0.016333752818632488,0.04298332674275671,0.026649573924124224,16.184122502824117,0.9851419313158367,5.804749340369394,68.939122254618,-74175298.0,59.685330105324134,-1615288093.829728,22.718940430617963,149.32704225355312,9.649124182932722,-0.2919319171301051,0.11315372900627686,2.4536105655511546,2.4833333492279053,2.152122758198039,1,2.3501039666876307,2.5,1.6260162601626105
442,YATAS.IS,82.79029859548184,63.78097837590743,99.76014618314382,88.82955063873469,0.16751132626215662,0.29740859710382417,0.12989727084166755,12.06951251203697,0.9908116845844671,18.38150289017341,60.750566812196894,-13126807.0,58.138628970612814,-55265880.493511796,16.797909551264567,169.03483235273208,6.43033574288752,-0.07330909500197313,0.8803365764256645,25.352312411062613,25.753333409627277,23.120067132988815,1,24.718650230163707,25.82,-0.5392912172573205
443,YAYLA.IS,53.01512688033184,33.451659167499294,43.359572986994124,25.64882869317655,0.024513777352594694,0.0023362741910436663,-0.022177503161551027,16.641959778113566,0.7919824626183384,85.57020946470132,66.00778955245359,127270094.0,60.19070533168747,-73219338.14645231,22.94856532005991,81.89871369044562,2.828470972059518,0.3128078625190734,1.006288759677599,21.67144044562721,22.280000686645508,22.70841675764357,-1,21.97758957631302,22.54,5.327102803738315
444,YEOTK.IS,36.502280183083634,27.347504415653404,85.1503389708576,69.117934605277,0.33685668004418184,0.2570014642045302,-0.07985521583965165,22.04943876595078,0.281018376019183,3.059483520124582,46.48702280372369,45169101.0,37.83573759925743,-339147830.7851935,32.2107745851892,-71.19655002408741,-5.756354381803707,-0.38674262525682257,2.0092992761858204,42.93659293385596,42.42666753133138,47.16501723602004,-1,42.448942844070906,42.24,-0.8450704225352101
445,YESIL.IS,36.6641453404228,21.75128739853177,78.26370263437138,48.67889513445194,0.0052659010744297565,0.0034976793221064145,-0.001768221752323342,12.503571449082518,0.6138961617793501,4.651162790697675,69.10868126588251,-269173757.0,52.65624071885256,-1735444381.0650902,11.671456706763728,41.666642718380835,2.097908510451529,-0.20427877209351497,0.05660099621439879,1.4238438127490616,1.4666666587193806,1.5194781430618558,-1,1.4470557936359498,1.46,2.0979020979021046
446,YGGYO.IS,70.12340404369212,67.65426824122297,69.0762570580459,64.07332237488514,0.020319010986714514,-0.24675915722286468,-0.2670781682095792,8.045700125567619,0.48789184038887834,74.31761786600495,67.18756025888976,14577000.0,54.638358189670505,9236120.124832533,12.66169167141023,22.847693479172364,3.049198754975893,0.2514420979246513,2.226982081255185,74.5771287914222,74.6999994913737,68.8797096266088,1,72.8912534549179,74.35,-0.8666666666666711
447,YKBNK.IS,93.65978304618363,85.5944669717532,99.99999999999999,100.0,0.16519430479273545,0.4594269333603602,0.2942326285676248,13.74813893391968,1.1442238432824305,20.638540478905345,73.03309718030789,2450421163.0,59.08050294849087,-4310031664.447084,29.16847939656196,228.08778770495945,5.102887725920743,0.0177285240641144,0.9597099594958286,24.706876679317944,25.30666669209798,25.572195862137125,-1,23.96869740048783,25.54,2.7353177795655714
448,YKSLN.IS,20.068196295703682,22.86877240790383,53.90304131557184,68.6489449179842,0.013306559463460106,0.014326321967272404,0.0010197625038122983,21.418459300334277,0.1423358986523485,0.7712082262210747,29.813224307939358,-118131515.0,28.194493479624597,-336693215.8067858,17.17480577639124,-111.07392376764665,-9.375004108776022,-0.3316230457593487,0.2166414265544955,5.030628734379704,4.9433333079020185,5.534547410531251,-1,5.134882123327765,4.93,-1.4000000000000012
449,YUNSA.IS,32.64974798821905,23.07873169166335,69.54804802127502,47.495690396667406,0.01704469103869672,-0.01066788918941479,-0.02771258022811151,11.998230972534424,0.3094307995286669,3.487064116985372,41.13490044544513,-235387049.0,43.80056274826824,-402165618.27552545,18.512630225120475,-59.13798556161602,-3.6972589652729506,-0.2084897104711086,0.17609940980491617,5.50943039251873,5.536666552225749,5.918976938609831,-1,5.620724521695171,5.52,-1.4285714285714346
450,YYAPI.IS,47.30161231480454,32.194243966285704,84.47465040026309,58.35605756995694,0.00517216725746694,0.005993164677601002,0.0008209974201340618,11.200595552912919,0.7485341115244959,8.41348414256203,66.6312837116851,1549438904.0,54.42398532897713,-1649965896.7856956,11.95997658721964,85.61406744924416,2.1276660503010794,-0.23539699664287972,0.05905470376591867,1.3938032730839556,1.446666677792867,1.4789229118285812,-1,1.4269132783739695,1.44,0.6993006993007089
451,YYLGD.IS,58.08296994111233,61.325694661033594,55.43803725006114,59.361593283023375,-0.004447581600202491,0.0867130944059657,0.09116067600616819,24.17170302730805,0.6791516378023944,27.48344370860928,49.84257131895305,92551838.0,55.30058757401061,-292967533.02462727,23.667937604014966,61.12935134013381,9.645231057724148,-0.17867408524536807,0.39653442454840293,10.024127910877096,9.950000127156576,9.04312929571633,1,9.623772834770891,9.89,-1.7874875868917561
452,ZEDUR.IS,91.90475606593797,68.93089291207701,100.0,83.8196237397389,0.12138976290209932,0.16213126999675032,0.04074150709465099,24.52472436919952,1.3537961916832566,19.57283259890082,85.04744416540669,10291927.0,78.77835750649159,-104246164.59336776,29.508873264053562,299.22889095035134,24.438199425357638,0.4507737142467364,0.3370945425155656,8.023640921343171,8.65999984741211,7.4795669769606405,1,7.641459465990715,8.86,6.1077844311377305
453,ZOREN.IS,49.33328628540038,31.999969482421875,98.37997350203081,85.50956544029403,0.011766501271134558,0.02104456478134309,0.009278063510208531,8.339957568242786,0.694008523353153,6.927710843373493,71.32903934920981,-1492773312.0,49.8684014507258,-5069151161.424355,31.49380103994986,45.50897311663912,0.2985071865055365,-0.24651290259157618,0.09040307668905419,3.307799133519372,3.353333314259847,3.4677965424832586,-1,3.379415420818332,3.36,0.9009009009008917
454,ZRGYO.IS,82.3838486053351,83.1524558641901,41.84367733691209,32.1533341915899,0.022444827636768312,0.05487710790270395,0.032432280265935635,20.461243948451806,0.9818227760402852,96.49122807017542,61.628754798123815,311733727.0,76.1831431016136,83822695.07139614,33.06391282510199,169.7343041930609,7.599998474121094,0.10077095739516083,1.0867777880990332,26.10918857698266,27.033333460489914,23.75772606780775,1,25.212874187496933,26.9,1.35644310474754
455,YGYO.IS,35.566483783394,21.379309108718846,42.01896260620389,25.188500113532132,0.0022484750997063957,-0.04166983795375499,-0.04391831305346139,18.402120021703965,0.28869012823314966,9.30232558139535,35.53987847560447,-74682168.0,45.21483838118618,-582603023.2434777,13.739976721639662,-117.01414137122713,-6.034489137238827,0.1205580147833482,0.2848789450372253,5.390709920055243,5.269999980926514,5.877985652496622,-1,5.6762795979407965,5.45,12.139917695473246
456,GMTAS.IS,69.75748737949142,53.4489532860218,80.5899012776756,62.47836212051801,0.10783460741441293,0.0718725670801055,-0.03596204033430743,16.427518243380458,1.0856704226384806,87.44993324432578,59.86458725764155,144596049.0,63.80075969361739,-14816085.76849209,25.617347530632934,217.03978177725432,11.797987694162314,-0.05499656747882612,0.7629901221996295,13.515311921102281,14.186666488647461,11.828204414664476,1,12.745610261976573,14.25,4.242867593269928
457,XU100.IS,86.58167113672148,67.53127625940107,97.63983959546397,86.62233964282653,45.86496741575071,73.58352034748822,27.718552931737506,7.595302605387167,1.0245541346050115,,54.20973284103786,56628781500.0,59.06649457378728,-70039530435.36829,27.907913469489845,197.83949021499947,2.204949189612336,-0.24073136899003103,191.27930882527352,9544.297436572959,,9144.556882024252,1,9571.425661864028,,
458,XU030.IS,87.83008321334717,71.05378039684682,97.27267298531648,90.20071906257688,52.60914157138136,96.79321498234489,44.184073410963535,8.238802403515352,1.0618160141580677,,62.69482794908291,36466000.0,59.43625727849706,-51312822.94894022,26.363172900958773,222.18784267165725,2.6998436995073565,-0.20207067295467654,225.7406386073698,10466.377103670133,,10001.951653823588,1,10429.015632655628,,
